#code        score   
3dd0_156     -2.517571
3dd0_158     -3.9709897
3dd0_161     -3.7247913
3dd0_162     -2.3769431
3dd0_168     -3.8996713
3dd0_182     -2.409013
3dd0_197     -2.1724815
3dd0_234     -3.6813691
3dd0_238     -5.3509207
3dd0_263     -2.9280641
3dd0_273     -3.970495
3dd0_277     -5.2535625
3dd0_283     -5.2406068
3dd0_298     -5.515522
3dd0_314     -2.609087
3dd0_316     -3.2757268
3dd0_360     -2.9977939
3dd0_378     -2.6440322
3dd0_402     1.1312981
3dd0_403     0.015270424
3dd0_406     1.2964761
3dd0_411     -3.8530724
3dd0_42      -2.260761
3dd0_43      -5.1097121
3dd0_432     5.3873296
3dd0_441     -1.4680221
3dd0_451     -2.3104846
3dd0_455     3.0432584
3dd0_47      -5.0493097
3dd0_478     1.8526338
3dd0_479     2.5723395
3dd0_482     1.5750644
3dd0_484     0.57421052
3dd0_495     3.8153245
3dd0_50      -4.8323917
3dd0_505     -2.7731481
3dd0_506     0.084072396
3dd0_508     -3.7112925
3dd0_510     -1.9401157
3dd0_553     -0.53943217
3dd0_567     -4.2401485
3dd0_570     1.6607628
3dd0_572     2.1051991
3dd0_582     0.40160707
3dd0_585     0.22235189
3dd0_595     -2.7407064
3dd0_61      -1.4894102
3dd0_642     -0.89158183
3dd0_645     -3.9897945
3dd0_657     -2.1242485
3dd0_700     -0.15760723
3dd0_71      -2.660352
3dd0_725     -2.4989138
3dd0_761     -1.5795432
3dd0_769     -1.1901518
3dd0_772     -0.91506648
3dd0_775     -2.4083338
3dd0_777     -2.4538066
3dd0_787     -4.4352107
3dd0_788     -3.198235
3dd0_796     -2.1108744
3dd0_821     -1.6846343
3dd0_868     -1.9618301
3dd0_869     -4.5285935
3dd0_886     -1.1055337
3dd0_892     -1.2139556
3dd0_895     -2.0626945
3dd0_897     -1.0824593
3dd0_974     -2.5554273
3dd0_98      -2.489399
3dd0_996     -2.1395872
3dd0_ligand  -4.2945795
