#code        score   
1p1q_121     -3.00879
1p1q_134     -3.1026497
1p1q_169     -2.4638009
1p1q_202     -2.3031931
1p1q_239     -2.1191359
1p1q_255     -1.8678279
1p1q_317     -3.2784023
1p1q_357     -3.4547439
1p1q_358     -4.1236014
1p1q_394     -3.1224442
1p1q_411     -1.9353031
1p1q_412     -1.8517984
1p1q_544     1.2357731
1p1q_559     0.96710825
1p1q_560     2.6240344
1p1q_570     0.81960422
1p1q_574     0.22234981
1p1q_578     -0.65929627
1p1q_596     0.8934921
1p1q_603     -1.9593259
1p1q_604     -3.0592 
1p1q_614     -0.70193887
1p1q_636     1.3788424
1p1q_640     5.086441
1p1q_644     -2.296036
1p1q_646     -1.2504066
1p1q_664     -1.9700189
1p1q_677     0.53926474
1p1q_698     -3.044277
1p1q_713     -3.2366889
1p1q_729     -1.9531907
1p1q_736     -1.0032085
1p1q_740     -1.4944838
1p1q_746     -2.610065
1p1q_751     -1.3302901
1p1q_759     0.73125631
1p1q_773     -2.9734871
1p1q_779     -2.285882
1p1q_785     -3.5941463
1p1q_789     -0.3917228
1p1q_794     -1.496358
1p1q_848     -1.2136817
1p1q_85      -2.0475514
1p1q_853     -2.8853858
1p1q_860     -2.8113942
1p1q_872     -3.0605354
1p1q_890     -4.0114655
1p1q_892     -2.6542146
1p1q_897     -3.320354
1p1q_975     -1.5182207
1p1q_ligand  -3.6030471
