#code        score   
3p5o_104     -5.725121
3p5o_108     -5.9316082
3p5o_114     -6.0753994
3p5o_126     -5.7856321
3p5o_141     -5.1086259
3p5o_165     -5.1901278
3p5o_236     -5.5741367
3p5o_238     -5.970221
3p5o_267     -5.8545928
3p5o_287     -5.9857984
3p5o_413     16.221346
3p5o_414     10.345103
3p5o_424     27.095173
3p5o_427     3.5268085
3p5o_429     1.9695817
3p5o_439     18.934771
3p5o_440     3.1677642
3p5o_442     15.208018
3p5o_443     27.696817
3p5o_452     14.808381
3p5o_456     15.453264
3p5o_457     21.046486
3p5o_462     19.946857
3p5o_467     4.9022169
3p5o_471     9.2035103
3p5o_510     -0.6462 
3p5o_513     -0.54106998
3p5o_517     0.10095607
3p5o_518     -2.9621024
3p5o_521     1.023878
3p5o_531     2.873291
3p5o_538     5.2061338
3p5o_540     12.584173
3p5o_543     -2.8873081
3p5o_551     -3.0441408
3p5o_566     -1.7491823
3p5o_567     -3.4836011
3p5o_568     5.043993
3p5o_569     -4.2928195
3p5o_570     2.2555456
3p5o_576     -1.7409923
3p5o_581     -1.9547433
3p5o_588     -1.1690488
3p5o_594     -0.4873403
3p5o_595     0.55575168
3p5o_596     5.1491251
3p5o_597     0.031493377
3p5o_632     0.36237055
3p5o_650     12.280209
3p5o_652     -1.5582736
3p5o_658     3.7354324
3p5o_679     1.843592
3p5o_680     -2.4160955
3p5o_686     3.6103685
3p5o_689     4.3899465
3p5o_690     3.1545043
3p5o_692     4.000917
3p5o_694     -1.3302031
3p5o_695     4.3727298
3p5o_700     8.2264662
3p5o_724     -2.8975885
3p5o_737     -5.4311619
3p5o_752     -4.1536207
3p5o_759     -6.102097
3p5o_818     -6.2240815
3p5o_835     -5.7555985
3p5o_840     -5.9156108
3p5o_853     -5.6027112
3p5o_926     -5.8107677
3p5o_93      -6.0394759
3p5o_ligand  -6.0204554
