#code        score   
3arv_1       -4.9745855
3arv_116     -6.4204316
3arv_122     -5.9570208
3arv_184     -5.9616647
3arv_304     -4.7508912
3arv_324     -4.6365089
3arv_327     -4.7552133
3arv_336     -4.7739148
3arv_337     -5.0627599
3arv_345     -4.7774997
3arv_353     -4.7530117
3arv_355     -4.7945995
3arv_359     -4.813221
3arv_367     -5.0482869
3arv_372     -4.8362851
3arv_373     -5.82377
3arv_374     -4.7929735
3arv_386     -4.8109331
3arv_387     -4.720737
3arv_470     -2.4232986
3arv_51      -4.5714908
3arv_515     -5.2062392
3arv_559     -3.725172
3arv_56      -4.7075524
3arv_600     -3.3576441
3arv_708     -0.7770645
3arv_715     -2.6635864
3arv_716     -0.63732779
3arv_717     -2.6378357
3arv_719     -1.7297275
3arv_720     -3.1264589
3arv_721     -2.741334
3arv_723     -2.9481554
3arv_749     -1.3180498
3arv_750     -1.3628769
3arv_752     -0.84675211
3arv_771     -1.1461118
3arv_774     -1.3031529
3arv_801     -3.857646
3arv_803     -0.48728764
3arv_806     -2.5025802
3arv_807     -0.59209001
3arv_810     -4.4848032
3arv_811     -0.044602122
3arv_812     -2.6803746
3arv_815     -3.1184628
3arv_816     -4.6126213
3arv_817     -4.0514441
3arv_818     -4.1060524
3arv_819     -2.5523093
3arv_820     -3.9860489
3arv_821     -2.6534317
3arv_824     -4.4369226
3arv_828     -5.3802266
3arv_837     -2.3879552
3arv_842     -2.2202277
3arv_843     -4.3914967
3arv_848     -1.7933004
3arv_849     -3.4109364
3arv_850     -2.5175784
3arv_853     -3.0363123
3arv_855     0.99541599
3arv_856     -2.6957507
3arv_860     -0.2446644
3arv_861     -2.24336
3arv_868     -2.8737671
3arv_869     0.68718266
3arv_876     -0.88872468
3arv_877     -4.5410585
3arv_879     -1.0474477
3arv_880     -4.3323932
3arv_881     -2.084074
3arv_882     0.71888757
3arv_887     -1.3785555
3arv_888     -3.6452475
3arv_889     -1.2679838
3arv_897     -0.064012744
3arv_898     -1.7249528
3arv_900     -1.386991
3arv_908     -2.1485846
3arv_910     -1.8992381
3arv_912     -1.2264881
3arv_916     -1.1238453
3arv_924     -4.9510369
3arv_930     0.67013437
3arv_931     -4.7596998
3arv_943     -5.2328062
3arv_944     -1.9694737
3arv_951     -2.0244257
3arv_963     -2.7877288
3arv_966     -0.80342627
3arv_968     -4.3344212
3arv_982     -5.2098732
3arv_995     -3.3170414
3arv_ligand  -4.3729024
