#code        score   
2wca_144     -6.0380177
2wca_161     -5.3049073
2wca_173     -5.5551395
2wca_20      -5.3024049
2wca_201     -5.3090806
2wca_206     -2.1665807
2wca_219     -1.8271283
2wca_225     -2.8579545
2wca_23      -2.5656865
2wca_235     -6.5648432
2wca_241     3.0053813
2wca_254     -5.1614304
2wca_264     -3.5917189
2wca_267     -3.7245481
2wca_269     -6.3090863
2wca_273     -3.1123869
2wca_281     -1.8413833
2wca_287     -4.0795765
2wca_37      -5.6245489
2wca_414     3.0177722
2wca_417     10.177419
2wca_444     9.9423532
2wca_478     8.4434729
2wca_483     4.7973833
2wca_488     5.2499251
2wca_496     3.2677581
2wca_5       -2.7370369
2wca_545     4.4067521
2wca_550     1.0795175
2wca_564     3.1707163
2wca_575     2.9402061
2wca_585     0.58606887
2wca_586     7.5060973
2wca_587     -1.3633659
2wca_592     -1.3901061
2wca_596     8.6964378
2wca_599     2.4837842
2wca_600     -3.9757211
2wca_610     -0.65927726
2wca_613     2.5705218
2wca_616     -3.8883567
2wca_638     0.4665139
2wca_65      -3.5535514
2wca_653     2.4825664
2wca_657     1.6821665
2wca_662     0.81410843
2wca_674     10.166512
2wca_679     1.2010275
2wca_692     2.0685208
2wca_700     -0.06951379
2wca_72      -3.4231994
2wca_731     -5.6217194
2wca_745     -4.5437508
2wca_755     -5.4963045
2wca_760     -5.7217665
2wca_773     -5.7734714
2wca_786     -3.0966315
2wca_788     -2.0704322
2wca_791     -1.9889778
2wca_81      -5.7288656
2wca_816     -5.9579463
2wca_82      -5.1707711
2wca_829     -5.8459749
2wca_851     -4.456862
2wca_853     -4.5972457
2wca_855     -5.0690427
2wca_887     -4.4670949
2wca_90      -4.4730449
2wca_903     -5.4317212
2wca_908     -5.5509415
2wca_92      -5.0242476
2wca_925     -4.3927898
2wca_936     -5.423192
2wca_951     -3.3245955
2wca_960     -4.4893746
2wca_961     -4.5599885
2wca_965     -5.4379072
2wca_971     -5.8919268
2wca_974     -3.1349766
2wca_983     -5.5113068
2wca_ligand  -5.2691641
