#code        score   
4qac_109     -10.260754
4qac_114     -9.6730919
4qac_115     -10.477461
4qac_116     -8.7365427
4qac_136     -9.217207
4qac_144     -9.9998608
4qac_194     -10.112609
4qac_232     -9.6183596
4qac_353     -9.3718901
4qac_372     -10.01862
4qac_406     2.1190484
4qac_410     4.381526
4qac_411     -3.2084076
4qac_419     6.2137599
4qac_424     2.4710684
4qac_441     2.3323197
4qac_444     8.8103476
4qac_447     2.3393519
4qac_450     6.0356483
4qac_456     1.0941228
4qac_466     1.9664685
4qac_471     4.4336653
4qac_476     4.1297159
4qac_481     -7.6201506
4qac_484     5.5124669
4qac_486     4.102427
4qac_489     -4.3842015
4qac_497     0.37696731
4qac_499     0.089594901
4qac_50      -10.368432
4qac_501     -6.5276718
4qac_502     -6.3450437
4qac_507     -6.3371258
4qac_509     -3.6768534
4qac_512     -5.6594753
4qac_513     0.90528107
4qac_518     -5.8346777
4qac_538     -5.1738973
4qac_539     -0.77325648
4qac_550     -1.3178512
4qac_553     0.28471476
4qac_557     -3.5084298
4qac_563     -1.1666068
4qac_565     -2.8078816
4qac_567     -1.0181224
4qac_569     -2.6946659
4qac_581     -3.2957168
4qac_588     -4.1370578
4qac_593     -1.1253699
4qac_600     1.0123563
4qac_634     -3.2428648
4qac_635     -2.5309253
4qac_659     -4.7913523
4qac_673     -1.0568736
4qac_683     -3.2436159
4qac_689     -2.8606441
4qac_692     0.081898071
4qac_702     -9.1965847
4qac_711     -4.3654284
4qac_718     -6.2070475
4qac_722     -6.0264454
4qac_739     -4.8584118
4qac_745     -4.5352607
4qac_755     -6.8381262
4qac_764     -4.7256718
4qac_769     -5.6191769
4qac_770     -5.0355306
4qac_772     -1.9262569
4qac_773     -3.4358034
4qac_777     -2.9597197
4qac_780     2.3960493
4qac_781     -4.2452631
4qac_782     -2.5684764
4qac_786     -1.7271188
4qac_787     1.6430529
4qac_789     -0.82400805
4qac_791     1.9624773
4qac_793     10.063669
4qac_795     5.9094405
4qac_800     -7.7685909
4qac_813     -6.0898528
4qac_824     -5.7417579
4qac_828     -3.9125328
4qac_849     -6.0471148
4qac_871     -5.0964351
4qac_875     -5.9354706
4qac_883     -6.0733275
4qac_888     -5.3596039
4qac_893     -6.865242
4qac_945     -9.8821468
4qac_962     -6.8314476
4qac_969     -6.33213
4qac_975     -6.9021034
4qac_ligand  -10.310818
