#code        score   
2wvt_217     -6.8354096
2wvt_266     -5.2260871
2wvt_404     3.6783073
2wvt_415     -0.58947903
2wvt_442     -2.5394313
2wvt_456     0.59912896
2wvt_464     5.3726435
2wvt_474     3.8480372
2wvt_478     0.40732333
2wvt_492     -0.31634766
2wvt_510     -2.919755
2wvt_518     -4.822041
2wvt_526     -3.5240939
2wvt_529     -1.6501086
2wvt_546     -1.3566498
2wvt_548     -4.851892
2wvt_552     -3.5023189
2wvt_565     -0.61568302
2wvt_574     -1.1610159
2wvt_579     4.2032743
2wvt_581     -0.36954018
2wvt_593     4.5146804
2wvt_615     7.2401004
2wvt_630     2.3527153
2wvt_675     0.10873608
2wvt_678     1.0311892
2wvt_720     -5.5547452
2wvt_731     -4.9869056
2wvt_736     -4.8368354
2wvt_743     -2.8014591
2wvt_758     -3.9412637
2wvt_762     -3.4591997
2wvt_764     -5.0823536
2wvt_767     -3.1760759
2wvt_770     -4.8925605
2wvt_775     -3.5564287
2wvt_777     -4.6733842
2wvt_780     -3.1434073
2wvt_843     -4.7899647
2wvt_848     -4.8744922
2wvt_859     -4.8974733
2wvt_870     -4.9907289
2wvt_875     -4.0898547
2wvt_884     -4.4235911
2wvt_898     -3.3439786
2wvt_920     -6.1665487
2wvt_922     -6.2360263
2wvt_961     -5.9019952
2wvt_962     -3.5421228
2wvt_982     -4.1786704
2wvt_ligand  -6.4028702
