#code        score   
4pcs_141     -6.171524
4pcs_152     -6.2845321
4pcs_164     -6.0169854
4pcs_165     -6.4446778
4pcs_173     -6.2522726
4pcs_190     -4.9122415
4pcs_196     -6.3083634
4pcs_202     -6.7767873
4pcs_241     -2.6001098
4pcs_257     -5.4713988
4pcs_274     -3.5887859
4pcs_309     -6.6415534
4pcs_401     -1.5737031
4pcs_409     2.0763035
4pcs_413     -2.0203249
4pcs_416     -2.6148443
4pcs_437     16.983047
4pcs_443     1.1037018
4pcs_444     -1.8823295
4pcs_448     -2.3082366
4pcs_452     2.3579512
4pcs_476     3.0442548
4pcs_477     9.9500818
4pcs_486     -1.1098393
4pcs_491     9.4732456
4pcs_494     -2.7171845
4pcs_512     -3.2594488
4pcs_518     -2.5765867
4pcs_521     -2.9844127
4pcs_527     -2.1514816
4pcs_533     -2.8739717
4pcs_537     -1.0998729
4pcs_538     -2.6607056
4pcs_545     -1.9736897
4pcs_548     1.5171143
4pcs_549     6.2802348
4pcs_552     -2.8905914
4pcs_554     5.8758445
4pcs_564     -2.2370045
4pcs_572     -1.6044673
4pcs_580     -3.1908035
4pcs_581     0.8355583
4pcs_588     3.7869895
4pcs_592     -1.730333
4pcs_598     -1.5112667
4pcs_600     6.5858703
4pcs_63      -5.9149618
4pcs_654     -0.3411057
4pcs_663     -0.59494823
4pcs_684     7.9580317
4pcs_697     0.56565523
4pcs_719     -6.9618382
4pcs_734     -5.3713994
4pcs_749     -4.9816394
4pcs_765     0.75280792
4pcs_773     -3.6094999
4pcs_776     -1.6229162
4pcs_777     -2.2955594
4pcs_78      -6.351397
4pcs_780     -3.7059853
4pcs_785     -4.1399112
4pcs_788     -4.1625628
4pcs_789     -3.4023268
4pcs_790     -3.0907192
4pcs_795     -3.3179023
4pcs_800     -1.8192846
4pcs_812     -6.6851044
4pcs_826     -5.8378487
4pcs_828     -6.6700745
4pcs_883     -2.9650412
4pcs_ligand  -6.2142763
