#code        score   
2v00_103     -2.8012004
2v00_107     -2.3042326
2v00_120     -2.6013725
2v00_136     -3.2140734
2v00_143     -3.2995746
2v00_145     -3.3515036
2v00_159     -2.5824637
2v00_183     -2.8120437
2v00_193     -3.4508865
2v00_198     -2.5444574
2v00_325     -2.607372
2v00_395     -2.3209169
2v00_401     -1.6257849
2v00_416     -1.7176145
2v00_422     -2.4664688
2v00_424     -1.6664656
2v00_428     0.0105412
2v00_432     -2.0877993
2v00_433     -3.4260314
2v00_434     -3.0854385
2v00_444     -0.50551313
2v00_451     -1.3174946
2v00_454     -4.8823147
2v00_461     8.9057484
2v00_468     6.2411041
2v00_472     -1.8721823
2v00_473     -0.41612795
2v00_474     -0.54164284
2v00_484     1.2185943
2v00_488     2.6110065
2v00_506     5.6147938
2v00_512     -2.3681102
2v00_513     -1.2379832
2v00_516     -1.5146687
2v00_522     -1.3855516
2v00_523     -2.190326
2v00_544     -2.4342327
2v00_551     -2.745523
2v00_556     1.4719981
2v00_558     -1.3197694
2v00_559     -3.1398442
2v00_564     -0.37305304
2v00_573     1.5976492
2v00_574     -0.5424363
2v00_576     3.1015303
2v00_579     -1.410558
2v00_589     -0.9680565
2v00_592     -0.39536151
2v00_605     -2.3084044
2v00_619     -1.2629256
2v00_635     1.5617644
2v00_638     -1.3895159
2v00_644     0.64402699
2v00_653     -2.0326085
2v00_661     -1.5200734
2v00_665     -3.0406809
2v00_670     -2.6644166
2v00_674     -2.2327211
2v00_676     0.34453633
2v00_684     -0.5982427
2v00_692     -0.48830077
2v00_700     -0.25235307
2v00_736     -0.59721082
2v00_755     -3.0818846
2v00_759     -3.7137413
2v00_760     -1.3760165
2v00_762     -2.2498233
2v00_771     -2.4933894
2v00_774     -0.60081327
2v00_776     -1.7729951
2v00_777     -1.9924778
2v00_778     -2.9525976
2v00_782     -1.435326
2v00_785     0.11606492
2v00_786     -4.4103656
2v00_79      -3.283838
2v00_790     -2.0793703
2v00_791     0.61778855
2v00_798     -1.6765475
2v00_800     -0.36403146
2v00_856     -3.0192442
2v00_860     -2.7029636
2v00_861     -2.5683799
2v00_903     -2.9201393
2v00_ligand  -3.8932834
