#code        score   
3l7b_163     -4.6513801
3l7b_203     -2.657639
3l7b_207     -4.5104074
3l7b_217     -1.0986836
3l7b_22      -4.531487
3l7b_256     -3.8215508
3l7b_30      -4.7046018
3l7b_38      -4.6376429
3l7b_402     -2.0520375
3l7b_416     -1.4629017
3l7b_426     -2.7114193
3l7b_439     0.84403658
3l7b_446     2.7892578
3l7b_447     -2.4725726
3l7b_450     4.9348264
3l7b_458     3.2845981
3l7b_462     3.6605909
3l7b_463     1.3123567
3l7b_468     -1.2197677
3l7b_47      -6.2817717
3l7b_485     -0.094232492
3l7b_491     1.4549038
3l7b_500     0.88114715
3l7b_509     5.867764
3l7b_521     -2.2841163
3l7b_523     -3.5737813
3l7b_526     -0.035616983
3l7b_527     5.1960368
3l7b_531     0.90709049
3l7b_542     8.5891399
3l7b_545     0.43200058
3l7b_550     -1.2592493
3l7b_554     7.3414593
3l7b_557     3.8781741
3l7b_560     4.630219
3l7b_561     5.8885236
3l7b_566     -0.60904557
3l7b_568     -1.9118412
3l7b_576     -1.5573242
3l7b_578     -3.0845444
3l7b_579     8.6531677
3l7b_582     -1.3149432
3l7b_584     12.491417
3l7b_586     -2.3314104
3l7b_588     -0.18765032
3l7b_592     2.0680423
3l7b_604     -0.73179573
3l7b_612     -1.1761599
3l7b_616     2.0697293
3l7b_621     -1.9867481
3l7b_627     3.4842145
3l7b_628     0.702012
3l7b_631     -0.57174456
3l7b_633     -3.5970719
3l7b_638     -3.1729259
3l7b_643     0.99486846
3l7b_656     -1.9294819
3l7b_657     0.74866551
3l7b_658     -0.38876259
3l7b_659     -0.29146737
3l7b_66      -5.736783
3l7b_660     1.0346829
3l7b_665     -5.107233
3l7b_683     -2.2194767
3l7b_685     0.016302388
3l7b_686     4.4138255
3l7b_687     0.73026001
3l7b_690     6.4754186
3l7b_694     1.0776727
3l7b_696     -1.9097065
3l7b_719     -5.4532747
3l7b_72      -4.3007464
3l7b_730     -5.6021328
3l7b_750     -2.0607686
3l7b_844     -4.459281
3l7b_9       -5.6710744
3l7b_93      -3.8898933
3l7b_ligand  -5.0718241
