#code        score   
3ebp_249     -5.7717237
3ebp_251     -3.7803674
3ebp_261     -4.7350769
3ebp_268     -5.5409899
3ebp_340     -6.7196455
3ebp_347     -6.5010576
3ebp_35      -2.7406533
3ebp_363     -6.0863719
3ebp_396     -6.0828857
3ebp_4       -3.0195646
3ebp_411     17.383049
3ebp_425     10.137712
3ebp_433     -1.0704108
3ebp_447     12.05981
3ebp_464     15.49786
3ebp_467     2.5539789
3ebp_473     13.989676
3ebp_476     16.558147
3ebp_493     10.844468
3ebp_495     5.4747205
3ebp_496     15.157224
3ebp_497     11.556471
3ebp_509     -3.4186034
3ebp_524     0.9971112
3ebp_533     0.52091002
3ebp_538     -3.2331123
3ebp_539     11.27428
3ebp_540     0.81198758
3ebp_548     -0.2041965
3ebp_550     4.3931518
3ebp_553     0.84952092
3ebp_577     4.5971251
3ebp_584     2.7723572
3ebp_59      -4.4076066
3ebp_597     -1.5433806
3ebp_607     1.5703652
3ebp_611     -2.8131812
3ebp_627     -4.3445401
3ebp_632     1.910598
3ebp_658     0.11308743
3ebp_676     -1.6602938
3ebp_686     -2.9384189
3ebp_690     12.622749
3ebp_691     2.6340048
3ebp_696     -1.8280059
3ebp_699     -2.0039465
3ebp_7       -5.3860931
3ebp_713     -5.6914377
3ebp_714     -6.0524769
3ebp_715     -5.1345282
3ebp_720     -4.3359227
3ebp_721     -4.9555759
3ebp_730     -1.6120445
3ebp_732     -5.109374
3ebp_737     -4.5135331
3ebp_740     -4.0818992
3ebp_741     -3.4227376
3ebp_761     -4.1712313
3ebp_768     -4.2247372
3ebp_771     -2.7114336
3ebp_774     -3.245523
3ebp_777     -3.096817
3ebp_779     -3.3594465
3ebp_783     -0.7125752
3ebp_784     -4.7934489
3ebp_790     -1.151878
3ebp_792     -0.1654904
3ebp_800     22.525063
3ebp_844     -5.686862
3ebp_884     -5.0683656
3ebp_90      -5.5648718
3ebp_ligand  -5.8667173
