#code        score   
4rfm_113     -8.5262375
4rfm_140     -4.541429
4rfm_185     -7.1315789
4rfm_191     -6.0333538
4rfm_21      -7.608264
4rfm_223     -2.5888865
4rfm_233     -6.3777914
4rfm_259     -4.1791868
4rfm_26      -3.3614573
4rfm_262     -1.2020838
4rfm_3       -4.2609544
4rfm_31      -2.3522999
4rfm_313     -4.6652617
4rfm_319     -2.5629053
4rfm_321     -2.3447201
4rfm_327     -8.6569452
4rfm_344     -3.1811581
4rfm_350     -3.1693203
4rfm_353     -7.4576244
4rfm_354     -8.9624805
4rfm_37      -8.4021893
4rfm_39      -3.5024695
4rfm_402     35.366127
4rfm_404     36.962883
4rfm_412     18.13571
4rfm_413     3.0571637
4rfm_43      -5.9936833
4rfm_430     20.232515
4rfm_440     32.186119
4rfm_453     30.470251
4rfm_458     36.684273
4rfm_473     30.278631
4rfm_480     17.321716
4rfm_487     8.5394278
4rfm_488     33.626717
4rfm_497     22.351585
4rfm_498     26.280582
4rfm_506     -1.0455618
4rfm_508     6.2964196
4rfm_514     0.45585898
4rfm_524     11.762126
4rfm_529     -3.4059186
4rfm_533     6.3913474
4rfm_534     -1.8725411
4rfm_536     -3.1385865
4rfm_542     3.6432781
4rfm_545     -1.2254176
4rfm_553     0.24383248
4rfm_557     3.9099326
4rfm_559     15.210147
4rfm_560     3.2952826
4rfm_562     6.9856887
4rfm_567     -0.84175682
4rfm_569     2.2728646
4rfm_577     -2.4742787
4rfm_580     3.645824
4rfm_588     8.7114258
4rfm_589     -2.569016
4rfm_592     20.773085
4rfm_593     2.9222555
4rfm_598     -2.5217028
4rfm_612     -2.2847502
4rfm_627     7.2661476
4rfm_629     3.4001114
4rfm_635     3.4758778
4rfm_637     -3.2032092
4rfm_639     -0.60272515
4rfm_640     4.8380065
4rfm_641     1.2898521
4rfm_642     6.9914627
4rfm_646     -0.31377333
4rfm_650     13.596228
4rfm_652     -1.9241279
4rfm_66      -7.7329836
4rfm_665     -1.9678909
4rfm_667     -2.7851381
4rfm_669     -1.7735188
4rfm_670     7.2538261
4rfm_675     1.0800166
4rfm_682     0.22149073
4rfm_689     4.8292885
4rfm_694     -2.3781455
4rfm_729     -8.0340805
4rfm_732     -4.8113861
4rfm_744     0.52182442
4rfm_747     1.4420174
4rfm_748     16.143925
4rfm_798     -6.7859888
4rfm_85      -8.5975513
4rfm_863     -7.624939
4rfm_869     -7.7113628
4rfm_9       -8.2291727
4rfm_936     -7.601809
4rfm_940     -6.4479041
4rfm_941     -7.8583879
4rfm_ligand  -8.677825
