#code        score   
3utu_102     -5.2644682
3utu_109     -5.3741021
3utu_129     -4.4824839
3utu_132     -5.3988709
3utu_148     -2.7372539
3utu_154     -5.7463312
3utu_162     -5.9677238
3utu_164     -4.2656894
3utu_166     -4.8123488
3utu_170     -5.5330381
3utu_180     -7.4690638
3utu_183     -5.9493747
3utu_185     -4.7760992
3utu_192     -7.0115809
3utu_2       -5.3040967
3utu_200     -4.5796504
3utu_202     -3.5366042
3utu_203     -4.0627575
3utu_209     -7.5660267
3utu_211     -6.4327307
3utu_213     -5.7206049
3utu_220     -5.4011135
3utu_221     -5.8915381
3utu_233     0.42551309
3utu_237     -6.393611
3utu_241     -6.4922643
3utu_243     -0.34292898
3utu_249     -3.9053645
3utu_250     -5.8959851
3utu_253     -6.3959165
3utu_255     -6.8474932
3utu_271     -4.1887426
3utu_283     -6.2674308
3utu_300     -6.0536761
3utu_321     -3.4342268
3utu_33      -5.8170781
3utu_340     -3.5054841
3utu_349     -6.7979269
3utu_36      -5.2007003
3utu_374     -7.4175987
3utu_409     41.371925
3utu_422     15.36297
3utu_433     30.511639
3utu_436     42.877716
3utu_473     32.48167
3utu_474     7.0921016
3utu_475     27.711769
3utu_491     10.848713
3utu_50      -5.4689355
3utu_532     2.4282527
3utu_537     1.7684993
3utu_570     4.5336037
3utu_578     23.082481
3utu_58      -4.5361633
3utu_593     11.142903
3utu_599     1.3956105
3utu_6       -5.1014118
3utu_606     8.4736357
3utu_61      -7.493382
3utu_620     -2.1222687
3utu_640     8.5430851
3utu_683     23.252808
3utu_687     7.6508803
3utu_691     9.2042055
3utu_701     -6.2802563
3utu_705     -4.8873272
3utu_712     -4.4806137
3utu_713     -5.6292138
3utu_722     -5.75807
3utu_725     -5.7643137
3utu_730     -6.3968644
3utu_741     -7.4568086
3utu_747     -5.3550191
3utu_75      -2.948626
3utu_751     -4.8771515
3utu_759     -6.6022077
3utu_767     -5.7739539
3utu_775     -6.5149379
3utu_777     -4.6416116
3utu_778     -6.7284169
3utu_78      -6.6534734
3utu_781     -5.15376
3utu_785     -4.4303279
3utu_797     -7.5967755
3utu_805     -7.3109899
3utu_84      -5.8850021
3utu_840     -5.1609464
3utu_843     -4.9925823
3utu_844     -4.4338841
3utu_86      -4.7680764
3utu_94      -5.7512097
3utu_963     -3.6145692
3utu_978     -5.0001659
3utu_985     -4.909276
3utu_994     -6.4947605
3utu_995     -6.5243683
3utu_ligand  -7.3720226
