#code        score   
3n76_219     -6.6004848
3n76_261     -6.7142735
3n76_279     -7.0321221
3n76_403     1.2994621
3n76_406     7.5244985
3n76_407     -3.9975305
3n76_419     -3.2012727
3n76_429     1.49967 
3n76_432     3.9602838
3n76_440     1.6163914
3n76_441     2.8566642
3n76_455     8.4211597
3n76_459     -1.782419
3n76_463     4.4205184
3n76_466     6.892385
3n76_470     2.2065845
3n76_476     1.5831653
3n76_480     -0.30486381
3n76_483     4.8620157
3n76_484     4.350399
3n76_486     1.0261705
3n76_488     6.1382556
3n76_491     5.173305
3n76_494     -1.6645306
3n76_526     2.5335243
3n76_527     1.1719095
3n76_539     3.666563
3n76_552     0.65611321
3n76_558     3.3150303
3n76_574     3.1863184
3n76_577     5.4270563
3n76_578     7.9264822
3n76_580     10.579189
3n76_585     2.1495438
3n76_586     1.4754218
3n76_587     10.459712
3n76_594     13.160639
3n76_606     3.7682865
3n76_620     7.8016348
3n76_630     0.80010855
3n76_632     -1.3987851
3n76_633     3.4107597
3n76_641     0.10541698
3n76_642     3.324271
3n76_662     7.3070989
3n76_665     3.0204825
3n76_676     2.514473
3n76_689     9.5795345
3n76_692     -0.20542422
3n76_693     2.9782658
3n76_695     4.196806
3n76_700     6.3032804
3n76_728     -5.8666382
3n76_737     -7.3293023
3n76_749     -7.0049844
3n76_758     -6.6671972
3n76_760     -6.6417828
3n76_782     -5.0035338
3n76_878     -7.2513547
3n76_884     -6.5258546
3n76_885     -5.9150252
3n76_ligand  -6.62603
