#code        score   
2xii_108     -6.9442935
2xii_131     -3.8943951
2xii_137     -5.0495996
2xii_146     -6.9967394
2xii_151     -8.2769985
2xii_185     -5.6130786
2xii_199     -6.5800357
2xii_237     -7.5395079
2xii_238     -6.3816404
2xii_252     -4.1489835
2xii_253     -6.9797258
2xii_293     -7.559267
2xii_355     -6.0926938
2xii_397     -6.3588996
2xii_401     -4.7301054
2xii_402     11.780424
2xii_406     -3.1016688
2xii_407     7.2143774
2xii_409     -2.6614821
2xii_413     8.7431955
2xii_414     20.902657
2xii_415     5.4506335
2xii_417     18.504633
2xii_419     9.1118612
2xii_426     21.34597
2xii_427     8.2563057
2xii_429     24.297964
2xii_435     14.372438
2xii_436     11.907225
2xii_438     22.314074
2xii_445     16.100182
2xii_451     34.07243
2xii_452     20.099213
2xii_456     7.8542662
2xii_459     6.2491717
2xii_464     11.316985
2xii_467     3.9421659
2xii_468     1.2360594
2xii_469     3.1297295
2xii_470     12.113793
2xii_471     -0.17803957
2xii_49      -7.9580164
2xii_492     6.1920528
2xii_494     16.546104
2xii_496     -1.9173509
2xii_497     -0.40965006
2xii_513     -1.9537615
2xii_525     4.1607342
2xii_528     1.9784404
2xii_535     -2.1069617
2xii_542     2.3984995
2xii_547     -2.5072494
2xii_550     1.8514814
2xii_552     -1.0552279
2xii_554     -0.48077008
2xii_558     8.5980225
2xii_561     -1.4835318
2xii_564     6.5997024
2xii_567     -0.95429516
2xii_570     -1.1195475
2xii_576     -2.0052512
2xii_584     0.74696046
2xii_586     3.5583816
2xii_593     0.62408394
2xii_594     3.1680055
2xii_621     -0.056790452
2xii_637     4.1221886
2xii_641     1.9506394
2xii_661     1.4499375
2xii_665     -1.7993882
2xii_674     -0.14841095
2xii_683     8.7249088
2xii_688     1.3796291
2xii_69      -8.1681843
2xii_696     4.8553748
2xii_705     -4.3199239
2xii_715     -5.0530715
2xii_729     -6.2119088
2xii_757     -5.9064035
2xii_760     -5.9289412
2xii_762     -6.4958897
2xii_763     -6.3925776
2xii_765     -6.2094669
2xii_822     -5.2350569
2xii_84      -6.825141
2xii_968     -4.1200085
2xii_97      -8.3622293
2xii_ligand  -7.5886612
