#code        score   
4mme_133     -6.8762879
4mme_16      -6.7916021
4mme_324     -7.6468558
4mme_403     -5.3186674
4mme_406     -5.5383387
4mme_407     -0.74521476
4mme_409     -5.4774046
4mme_413     -6.6422262
4mme_425     -0.85605651
4mme_426     0.82888454
4mme_434     -6.5092621
4mme_440     -0.10415304
4mme_441     -0.4451414
4mme_442     -3.7949302
4mme_455     -4.5697341
4mme_456     -2.6238737
4mme_466     -4.1867228
4mme_468     0.52603388
4mme_469     0.11758499
4mme_472     -1.3190006
4mme_475     -1.0065829
4mme_482     -0.62442714
4mme_486     -2.2007897
4mme_489     -3.4169366
4mme_492     3.1720436
4mme_498     -1.6234699
4mme_511     -4.778213
4mme_520     -3.9184129
4mme_521     -1.4870605
4mme_522     1.9989544
4mme_524     -3.4202793
4mme_534     -3.7475684
4mme_539     -2.3422389
4mme_552     -1.849497
4mme_555     -4.4596291
4mme_559     -2.0951447
4mme_565     -4.9899459
4mme_566     -1.8514178
4mme_567     -3.2154105
4mme_568     -4.5456862
4mme_575     -2.1300447
4mme_577     0.50804394
4mme_580     -5.2795863
4mme_584     -1.3275526
4mme_593     -1.8830091
4mme_600     -3.3460186
4mme_611     -2.0500884
4mme_622     0.15492217
4mme_635     -2.2654421
4mme_644     -1.4718101
4mme_646     0.69465566
4mme_651     -1.290216
4mme_656     -0.35852569
4mme_657     -2.3578148
4mme_667     -3.0637543
4mme_670     -1.4826064
4mme_674     -2.742383
4mme_676     0.69496197
4mme_685     -2.8773692
4mme_687     -2.9394722
4mme_695     -3.2691338
4mme_71      -7.195272
4mme_723     -5.2741723
4mme_754     -4.148962
4mme_757     -1.2998163
4mme_766     -1.8586199
4mme_768     -3.0614505
4mme_769     -2.1046944
4mme_834     -2.5227683
4mme_835     -4.1787357
4mme_839     -3.9261169
4mme_845     -1.6191722
4mme_86      -7.1669455
4mme_943     -2.4910798
4mme_ligand  -7.4655523
