#code        score   
4gfm_183     -5.2044492
4gfm_214     -2.9325213
4gfm_219     -3.3010917
4gfm_225     -3.2671795
4gfm_249     -3.1438992
4gfm_251     -3.0599186
4gfm_271     -3.7970531
4gfm_286     -3.0310233
4gfm_291     -2.6040466
4gfm_373     -4.4911284
4gfm_408     -2.1145949
4gfm_415     -0.66675329
4gfm_425     -0.034620557
4gfm_428     -3.0586092
4gfm_433     -0.25476772
4gfm_450     0.35411236
4gfm_456     -0.12339348
4gfm_466     1.4293441
4gfm_467     1.3230945
4gfm_469     -1.6405108
4gfm_477     -0.42970848
4gfm_487     -3.2788734
4gfm_488     -2.2156601
4gfm_49      -2.6622071
4gfm_496     0.91910517
4gfm_506     -2.2124333
4gfm_508     -1.725772
4gfm_528     -2.2469873
4gfm_553     -3.7228992
4gfm_558     -1.0478483
4gfm_565     -2.2227578
4gfm_568     1.0887032
4gfm_576     -1.1145003
4gfm_578     1.8044481
4gfm_585     0.22648253
4gfm_595     1.869258
4gfm_600     -2.7619088
4gfm_604     -2.3025005
4gfm_61      -3.039397
4gfm_614     -0.13942465
4gfm_623     -1.0237522
4gfm_624     -1.9276609
4gfm_649     -2.3746774
4gfm_654     -2.8633697
4gfm_665     -4.1691866
4gfm_668     -2.682138
4gfm_681     -2.9929795
4gfm_685     -1.3471891
4gfm_719     -3.1108649
4gfm_729     -1.2729169
4gfm_734     -3.1175854
4gfm_735     -2.0435617
4gfm_744     -1.4890935
4gfm_745     -1.44126
4gfm_749     -1.6847111
4gfm_751     -0.96595556
4gfm_755     -0.71131337
4gfm_763     -0.25205904
4gfm_768     -1.2504532
4gfm_769     -0.70844424
4gfm_774     -0.4863984
4gfm_779     0.48606774
4gfm_780     -0.53180027
4gfm_782     -2.6574702
4gfm_785     -0.77344984
4gfm_788     0.25004289
4gfm_789     2.0685611
4gfm_793     -0.54057074
4gfm_824     -3.7028401
4gfm_827     -3.05762
4gfm_832     -4.7857842
4gfm_836     -1.7498555
4gfm_842     -3.275578
4gfm_857     -4.1371694
4gfm_859     -1.9369441
4gfm_875     -1.7191298
4gfm_876     -1.5551788
4gfm_879     -1.4346519
4gfm_890     -2.1892095
4gfm_913     -2.739449
4gfm_926     -2.898771
4gfm_992     -0.9735499
4gfm_994     -2.7513411
4gfm_ligand  -3.3109834
