#code        score   
3f3d_211     -3.1188223
3f3d_251     -2.7005 
3f3d_255     -3.2213714
3f3d_287     -2.6315691
3f3d_295     -2.9722674
3f3d_319     -3.2940576
3f3d_33      -2.4702902
3f3d_363     -3.0093484
3f3d_377     -3.5366378
3f3d_401     -1.8814461
3f3d_424     -1.9398702
3f3d_433     -1.3312839
3f3d_435     -1.7616735
3f3d_444     0.77392012
3f3d_450     -1.4433719
3f3d_454     -0.77508217
3f3d_457     -1.2884426
3f3d_464     -1.7205024
3f3d_469     -1.2300794
3f3d_477     -2.4929905
3f3d_482     1.9922267
3f3d_484     1.0405241
3f3d_500     0.51727235
3f3d_516     -1.3647414
3f3d_526     -0.76460385
3f3d_529     -0.088985369
3f3d_554     -1.3521291
3f3d_574     1.8122041
3f3d_588     -0.32328555
3f3d_591     -1.3845699
3f3d_596     3.0255103
3f3d_601     -2.3588665
3f3d_614     -1.53807
3f3d_62      -2.6620376
3f3d_629     -0.72641468
3f3d_634     -0.4655264
3f3d_644     -0.84193695
3f3d_653     -0.50691658
3f3d_663     -1.4164559
3f3d_666     -1.8883752
3f3d_682     -0.97586143
3f3d_692     -1.8725722
3f3d_771     -1.6151365
3f3d_774     -0.353917
3f3d_775     -4.9014769
3f3d_787     -1.4553781
3f3d_791     -0.63612956
3f3d_797     5.9119554
3f3d_798     7.4755034
3f3d_99      -2.7897353
3f3d_ligand  -3.1844993
