#code        score   
3ryj_125     -4.4222264
3ryj_154     -4.6495528
3ryj_157     -4.3878617
3ryj_221     -3.8215706
3ryj_229     -5.0970287
3ryj_245     -5.7861199
3ryj_272     -4.912981
3ryj_281     -3.4559667
3ryj_296     -5.3862972
3ryj_332     -4.160069
3ryj_344     -4.2543015
3ryj_358     -4.3839974
3ryj_387     -5.52319
3ryj_395     -5.0799727
3ryj_397     -4.6359258
3ryj_407     5.9866676
3ryj_422     -2.644778
3ryj_441     0.84097135
3ryj_449     -2.1244164
3ryj_453     -2.0525179
3ryj_468     -2.9074426
3ryj_470     -1.2669895
3ryj_471     -2.9167991
3ryj_477     -1.5597801
3ryj_483     -3.2864261
3ryj_536     0.69000971
3ryj_538     2.0098133
3ryj_540     -1.5358201
3ryj_545     1.163555
3ryj_548     -0.77565128
3ryj_579     -3.5452838
3ryj_588     5.7507176
3ryj_589     -1.7584718
3ryj_594     -1.3232552
3ryj_600     -3.6651697
3ryj_611     2.6409981
3ryj_622     -5.1107469
3ryj_634     -3.0227895
3ryj_647     -0.33368447
3ryj_662     -1.2683905
3ryj_681     5.5909772
3ryj_707     -5.4733405
3ryj_750     -4.9231138
3ryj_767     -2.5691094
3ryj_778     -5.903007
3ryj_796     -2.9848108
3ryj_798     -2.6760731
3ryj_826     -3.8885233
3ryj_840     -3.5914352
3ryj_848     -3.3526435
3ryj_863     -2.5079708
3ryj_887     -4.3915887
3ryj_ligand  -4.6844993
