#code        score   
3cj4_115     -4.5947371
3cj4_125     -6.1479144
3cj4_128     -4.6604633
3cj4_137     -4.3869624
3cj4_140     -6.1706982
3cj4_157     -5.7172794
3cj4_164     -6.2190957
3cj4_166     -5.6921978
3cj4_168     -5.279388
3cj4_179     -6.3443694
3cj4_206     -2.4587262
3cj4_233     -0.44580966
3cj4_235     -6.2898669
3cj4_239     -5.0800076
3cj4_273     -3.5339441
3cj4_294     -5.6280923
3cj4_30      -5.7455568
3cj4_324     -2.584497
3cj4_331     -6.0881228
3cj4_333     -3.7142277
3cj4_338     -6.4270415
3cj4_367     -3.8350573
3cj4_384     -6.0118103
3cj4_391     -5.868669
3cj4_40      -4.8642373
3cj4_407     13.947227
3cj4_41      -3.55632
3cj4_42      -4.7161174
3cj4_43      -4.8284774
3cj4_449     8.124548
3cj4_50      -4.459703
3cj4_501     -0.59291971
3cj4_509     -3.8521874
3cj4_528     2.0075221
3cj4_532     6.5695252
3cj4_536     -3.3226831
3cj4_542     -0.37280485
3cj4_545     -0.73814517
3cj4_549     0.043165471
3cj4_55      -1.7439239
3cj4_557     -0.26111141
3cj4_558     -0.66979206
3cj4_560     -1.8400041
3cj4_573     4.5128393
3cj4_574     -2.7365689
3cj4_576     3.8657665
3cj4_577     -1.0726928
3cj4_58      -4.5661674
3cj4_582     -1.1991345
3cj4_585     -0.67262423
3cj4_587     5.5915713
3cj4_588     -1.0470433
3cj4_591     0.32445005
3cj4_597     -0.83952302
3cj4_600     5.5048561
3cj4_604     5.1236854
3cj4_610     -0.53642553
3cj4_614     6.8731232
3cj4_619     0.43485281
3cj4_622     1.9818305
3cj4_634     2.0532749
3cj4_647     -2.974386
3cj4_672     -0.79765588
3cj4_676     -0.53571665
3cj4_687     5.3662162
3cj4_742     -4.8906193
3cj4_746     -4.8637338
3cj4_762     -3.6907041
3cj4_768     -3.1565156
3cj4_775     -2.5241351
3cj4_780     -3.9944711
3cj4_781     -3.3523197
3cj4_782     -3.8712945
3cj4_786     -3.2900307
3cj4_788     -2.7658823
3cj4_8       -5.3022671
3cj4_812     -4.8625774
3cj4_84      -4.1813512
3cj4_866     -5.0405035
3cj4_87      -2.0405309
3cj4_878     -5.0986586
3cj4_88      -1.7165745
3cj4_93      -4.7448077
3cj4_987     -5.3485022
3cj4_ligand  -5.338655
