#code        score   
1ydr_100     -4.4322586
1ydr_11      -2.6197362
1ydr_13      -4.7203879
1ydr_132     -3.8852947
1ydr_136     -2.2482572
1ydr_164     -3.3369725
1ydr_18      -3.6521368
1ydr_204     -2.7549851
1ydr_214     -4.6502342
1ydr_240     -2.7101746
1ydr_26      -4.3844414
1ydr_268     -4.6136951
1ydr_291     -3.7053151
1ydr_315     -4.3236856
1ydr_332     -4.1371121
1ydr_348     -4.9517784
1ydr_368     -2.4823976
1ydr_369     -3.4151201
1ydr_4       -3.7883663
1ydr_418     -1.2930152
1ydr_423     1.1566226
1ydr_430     3.6746061
1ydr_452     0.25067359
1ydr_46      -4.9170966
1ydr_464     -2.9791036
1ydr_466     -1.121719
1ydr_470     -3.3009257
1ydr_482     -0.55519485
1ydr_485     2.3764696
1ydr_487     -1.7847269
1ydr_490     6.2223215
1ydr_495     -1.5613939
1ydr_517     -1.8662561
1ydr_518     -1.2920686
1ydr_524     -2.6389332
1ydr_537     -2.8033595
1ydr_541     -2.77388
1ydr_546     -1.4608457
1ydr_554     -0.92379731
1ydr_557     -0.74504423
1ydr_558     -0.078555234
1ydr_566     -1.4460739
1ydr_570     -2.5890985
1ydr_582     -3.2546055
1ydr_586     -2.2589214
1ydr_587     -0.56710917
1ydr_593     -1.1579236
1ydr_595     0.49763989
1ydr_599     -2.4211285
1ydr_609     -0.65413165
1ydr_613     1.8974535
1ydr_614     -2.2198496
1ydr_615     0.69296902
1ydr_616     -1.0549157
1ydr_622     3.5728157
1ydr_626     -1.9274333
1ydr_629     1.3622931
1ydr_63      -3.404978
1ydr_636     2.2953386
1ydr_641     -2.2503679
1ydr_646     -0.085036241
1ydr_648     -1.2238567
1ydr_649     -2.5162098
1ydr_651     -3.3123982
1ydr_659     1.4535158
1ydr_689     -1.782192
1ydr_69      -3.89079
1ydr_693     -0.17474344
1ydr_697     -0.38343027
1ydr_701     -4.3534222
1ydr_715     -1.7042613
1ydr_723     -3.2492628
1ydr_726     -3.4218092
1ydr_739     -2.4878571
1ydr_741     -3.6878161
1ydr_746     -2.7008767
1ydr_754     -4.6159797
1ydr_759     -3.1196291
1ydr_761     -2.894233
1ydr_771     -2.7153423
1ydr_775     -1.8336823
1ydr_779     1.8164365
1ydr_78      -3.6699905
1ydr_784     -2.1860232
1ydr_785     0.70558625
1ydr_786     -0.40333632
1ydr_789     -0.085446604
1ydr_791     -0.4526338
1ydr_80      -3.8286481
1ydr_801     -4.2283349
1ydr_804     -3.4666545
1ydr_824     -3.6695459
1ydr_848     -3.0219212
1ydr_856     -2.8454471
1ydr_858     -1.5895761
1ydr_894     -1.961813
1ydr_902     -4.5377035
1ydr_934     -2.595221
1ydr_95      -4.2878857
1ydr_984     -3.9447947
1ydr_ligand  -4.5956855
