#code        score   
1bzc_101     -4.9808893
1bzc_111     -4.9064708
1bzc_142     -4.5484867
1bzc_190     -4.1927023
1bzc_217     -4.2809796
1bzc_223     -4.0291414
1bzc_225     -3.8932235
1bzc_260     -3.1277151
1bzc_265     -3.7640939
1bzc_300     -2.910449
1bzc_323     -4.5993605
1bzc_375     -4.5479045
1bzc_409     18.024488
1bzc_412     18.955288
1bzc_414     13.076756
1bzc_427     18.890896
1bzc_43      -4.6958981
1bzc_439     22.710669
1bzc_440     12.159745
1bzc_443     25.026615
1bzc_449     5.4357886
1bzc_461     8.9380989
1bzc_463     33.112751
1bzc_464     25.141914
1bzc_466     5.7760406
1bzc_469     -2.3428111
1bzc_473     14.274038
1bzc_481     17.229532
1bzc_487     22.770403
1bzc_502     -2.5020282
1bzc_504     2.6591225
1bzc_522     2.6422212
1bzc_524     2.1552963
1bzc_526     4.8366361
1bzc_527     -1.6881317
1bzc_530     1.0577317
1bzc_539     5.7124052
1bzc_546     7.3753724
1bzc_549     -2.596915
1bzc_556     1.0759152
1bzc_558     8.0271301
1bzc_566     1.0751848
1bzc_577     1.9842868
1bzc_579     1.8728691
1bzc_588     5.4750834
1bzc_592     3.2088711
1bzc_593     0.15216503
1bzc_597     8.5411415
1bzc_608     0.2014568
1bzc_611     7.4275827
1bzc_614     6.2590632
1bzc_615     1.5039281
1bzc_620     -1.5364487
1bzc_622     4.8771625
1bzc_625     9.6838989
1bzc_629     6.9226546
1bzc_633     5.7281713
1bzc_644     6.8615055
1bzc_651     0.66425884
1bzc_652     9.509922
1bzc_659     -0.20115833
1bzc_660     -0.93283194
1bzc_664     11.406343
1bzc_666     4.9743338
1bzc_669     8.6979465
1bzc_670     -0.9112429
1bzc_671     4.395895
1bzc_674     10.350067
1bzc_677     -0.58226401
1bzc_681     6.4347959
1bzc_682     5.884233
1bzc_686     3.0099123
1bzc_688     8.0891037
1bzc_690     -0.80469811
1bzc_694     0.25059968
1bzc_700     10.180303
1bzc_709     -4.4654217
1bzc_778     -2.3598812
1bzc_963     -3.8958714
1bzc_ligand  -4.4380727
