#code        score   
3qqs_100     -3.6602414
3qqs_102     -3.4419336
3qqs_103     -3.6486981
3qqs_105     -3.6673625
3qqs_114     -3.0355051
3qqs_157     -3.4243886
3qqs_158     -3.2472098
3qqs_18      -3.633451
3qqs_324     -3.2244997
3qqs_35      -3.7371356
3qqs_375     -2.4235232
3qqs_386     -2.2013283
3qqs_396     -3.4815729
3qqs_404     -3.1368916
3qqs_435     -4.1300673
3qqs_447     4.1152487
3qqs_449     0.72927064
3qqs_465     -3.9933758
3qqs_473     1.5400609
3qqs_485     -0.029077256
3qqs_497     -0.77739793
3qqs_498     1.1687348
3qqs_500     -3.4680774
3qqs_505     0.67849946
3qqs_511     -2.6529427
3qqs_533     2.1622362
3qqs_534     -3.7939854
3qqs_538     -0.70867538
3qqs_542     -2.2154334
3qqs_545     -0.64891899
3qqs_546     -1.1933517
3qqs_555     -1.9822003
3qqs_574     -1.4086741
3qqs_585     4.6714945
3qqs_608     -0.91124773
3qqs_612     -0.31002754
3qqs_625     2.2637494
3qqs_629     -0.96806991
3qqs_632     -3.0312309
3qqs_635     -0.12582006
3qqs_636     5.8958845
3qqs_638     1.5808129
3qqs_639     -1.1061434
3qqs_641     -0.5494988
3qqs_646     -1.3890538
3qqs_648     3.6579423
3qqs_653     1.6215293
3qqs_654     1.3299545
3qqs_657     0.29993522
3qqs_660     -0.60086203
3qqs_670     8.9783382
3qqs_679     -1.9888903
3qqs_682     3.1072874
3qqs_695     -0.83718318
3qqs_696     -1.4565848
3qqs_700     -2.6721289
3qqs_715     -3.6260104
3qqs_72      -2.9983649
3qqs_732     -1.762095
3qqs_739     -3.7467406
3qqs_751     -0.86647063
3qqs_806     -2.9134648
3qqs_86      -3.8214333
3qqs_ligand  -3.9607546
