#code        score   
3zdg_100     -4.936327
3zdg_141     -3.9943116
3zdg_232     -3.5179214
3zdg_237     -4.6886702
3zdg_266     -4.0866337
3zdg_286     -3.4915016
3zdg_300     -4.6885219
3zdg_32      -4.6607118
3zdg_425     -1.7366519
3zdg_43      -4.8121042
3zdg_466     2.3294647
3zdg_499     2.455936
3zdg_509     -1.2571602
3zdg_52      -4.7418895
3zdg_532     -1.4099689
3zdg_538     -1.7262093
3zdg_542     -1.3068702
3zdg_556     1.5521197
3zdg_574     -0.63340837
3zdg_600     -0.81812996
3zdg_653     -3.9822655
3zdg_660     -2.4754341
3zdg_705     -4.3945818
3zdg_738     -2.7242184
3zdg_753     -3.4139361
3zdg_758     -3.0637331
3zdg_764     -3.1514769
3zdg_765     -2.3184917
3zdg_767     -1.6722478
3zdg_774     -3.5612297
3zdg_778     -3.0486612
3zdg_780     -2.8029277
3zdg_787     -2.4949536
3zdg_788     -2.8663955
3zdg_790     -3.6573575
3zdg_792     -0.15520732
3zdg_793     -2.9156411
3zdg_797     -1.5827298
3zdg_798     -0.78940785
3zdg_799     -4.4264808
3zdg_803     -4.2923932
3zdg_804     -5.0220766
3zdg_811     -3.7714829
3zdg_842     -4.5780334
3zdg_862     -4.3577495
3zdg_868     -4.3735347
3zdg_883     -3.7923622
3zdg_890     -4.1291924
3zdg_896     -3.5975108
3zdg_9       -4.9378095
3zdg_903     -4.2206445
3zdg_911     -3.3635721
3zdg_929     -3.9581282
3zdg_961     -4.2935104
3zdg_994     -2.8825181
3zdg_ligand  -4.6531487
