#code        score   
1nvq_402     7.1374793
1nvq_405     -6.2910423
1nvq_410     7.838841
1nvq_412     -4.518887
1nvq_424     18.243252
1nvq_427     5.9112983
1nvq_431     17.204918
1nvq_439     13.813693
1nvq_444     16.876282
1nvq_446     0.34109718
1nvq_451     11.47836
1nvq_461     7.6795669
1nvq_464     9.9410419
1nvq_473     11.7241 
1nvq_477     5.4268937
1nvq_481     13.77866
1nvq_490     5.5767741
1nvq_491     20.939653
1nvq_498     -0.58613527
1nvq_500     9.1888247
1nvq_513     -2.350147
1nvq_522     -3.4452002
1nvq_524     -5.3425369
1nvq_543     -2.6490755
1nvq_548     -2.9080396
1nvq_553     -2.4549227
1nvq_555     -0.37986487
1nvq_559     -2.9849596
1nvq_564     -3.7679615
1nvq_566     0.85823655
1nvq_573     2.6681299
1nvq_583     -0.47293016
1nvq_588     -1.5137292
1nvq_600     17.357372
1nvq_605     -3.7940233
1nvq_606     18.48344
1nvq_632     -2.4034688
1nvq_634     6.6536083
1nvq_672     5.2781773
1nvq_674     7.1006508
1nvq_687     -1.6626353
1nvq_689     2.2794721
1nvq_692     2.2586377
1nvq_708     -6.8987956
1nvq_710     -7.4220829
1nvq_723     -6.5244846
1nvq_731     -7.1096292
1nvq_738     -6.2662754
1nvq_740     -5.2807364
1nvq_742     -6.3842835
1nvq_743     -7.3069868
1nvq_745     -4.0465703
1nvq_746     -5.2748218
1nvq_747     -3.1095874
1nvq_752     -5.9942212
1nvq_759     -4.2034512
1nvq_760     -3.9002814
1nvq_761     -4.090157
1nvq_762     -3.7885954
1nvq_765     -2.6988511
1nvq_766     -1.9997903
1nvq_767     -4.3501673
1nvq_770     -0.5341484
1nvq_771     -1.2938613
1nvq_772     -3.4551721
1nvq_775     -1.0198369
1nvq_776     -0.2929748
1nvq_777     -1.7094165
1nvq_778     -2.9227133
1nvq_783     -0.08590807
1nvq_867     -6.8439155
1nvq_871     -6.3868928
1nvq_885     -4.1766515
1nvq_927     -7.3461957
1nvq_940     -7.5699229
1nvq_ligand  -7.6829386
