#code        score   
4cra_102     -4.8122602
4cra_113     -5.9102659
4cra_119     -5.8575373
4cra_124     -6.4027748
4cra_126     -4.841104
4cra_130     -3.5306525
4cra_151     -4.6515932
4cra_155     -6.6486259
4cra_175     -6.7042785
4cra_201     -7.4453611
4cra_204     -6.2327828
4cra_214     -4.1441998
4cra_219     -4.9945312
4cra_224     -6.6376452
4cra_230     -5.8432164
4cra_24      -5.1778626
4cra_240     -3.8456075
4cra_250     -4.0124836
4cra_258     -5.0285797
4cra_270     -5.2492352
4cra_276     -4.8174729
4cra_281     -5.5482397
4cra_283     -6.543592
4cra_292     -5.1566567
4cra_296     -4.1343842
4cra_302     -6.130374
4cra_307     -3.9024069
4cra_318     -6.290072
4cra_354     -5.3746991
4cra_358     -6.3869061
4cra_364     -6.6741414
4cra_375     -4.9470134
4cra_378     -6.0734091
4cra_383     -5.3063154
4cra_4       -6.5182152
4cra_413     23.303892
4cra_422     5.8129516
4cra_439     22.630808
4cra_441     6.5204601
4cra_444     13.779642
4cra_448     28.062061
4cra_456     21.050724
4cra_470     4.0861111
4cra_472     1.7569793
4cra_477     11.313975
4cra_479     5.6504879
4cra_496     -0.733082
4cra_504     3.7384651
4cra_523     -4.0048099
4cra_525     -1.5539565
4cra_533     0.83401459
4cra_538     0.52280146
4cra_540     -0.26932552
4cra_541     8.390646
4cra_547     7.1268678
4cra_548     -1.3389113
4cra_549     -1.5733029
4cra_564     -3.349828
4cra_566     1.3899499
4cra_569     -0.71005064
4cra_572     -0.93660873
4cra_576     17.879747
4cra_578     -1.9100472
4cra_579     5.768055
4cra_580     2.6561251
4cra_584     -2.819216
4cra_589     3.5289426
4cra_590     12.157843
4cra_591     -2.8845189
4cra_595     2.6751647
4cra_596     0.86278296
4cra_604     0.82533783
4cra_61      -5.0519853
4cra_610     -1.4558661
4cra_624     3.8793001
4cra_636     2.8618295
4cra_644     -0.68412995
4cra_656     5.5433574
4cra_658     1.7636913
4cra_680     17.482372
4cra_689     3.7664793
4cra_695     0.61446315
4cra_716     -2.9745605
4cra_719     -5.8802972
4cra_720     -3.9551325
4cra_748     -3.2458012
4cra_795     -3.1577604
4cra_81      -3.3547781
4cra_827     -2.0315254
4cra_828     -2.6351154
4cra_830     -4.7095709
4cra_855     -3.5785844
4cra_861     -2.2542844
4cra_893     -4.6582227
4cra_905     -3.6283092
4cra_918     -3.1425514
4cra_941     -3.9808915
4cra_953     -2.5422792
4cra_967     -3.6249423
4cra_972     -2.8367047
4cra_ligand  -6.313766
