#code        score   
3n7a_36      -3.9387472
3n7a_402     -1.956027
3n7a_405     -3.1740742
3n7a_418     3.5419245
3n7a_423     7.4680319
3n7a_428     -2.5947824
3n7a_437     1.4979217
3n7a_446     1.7042186
3n7a_459     1.0526837
3n7a_488     1.7343692
3n7a_494     0.063757606
3n7a_495     -1.2776345
3n7a_547     0.41476157
3n7a_548     2.1224976
3n7a_552     0.61676437
3n7a_569     -1.1916881
3n7a_574     1.6138232
3n7a_579     0.79560596
3n7a_582     3.1843081
3n7a_583     0.76046258
3n7a_584     -0.35145482
3n7a_637     -1.4998531
3n7a_638     5.2072339
3n7a_670     1.5208335
3n7a_7       -4.0577812
3n7a_734     -3.6193399
3n7a_736     -3.9475484
3n7a_738     -3.9236119
3n7a_740     -3.7627611
3n7a_745     -4.2317963
3n7a_747     -3.6859746
3n7a_752     -1.5603156
3n7a_760     -4.5238366
3n7a_767     -1.5887283
3n7a_768     -3.2355475
3n7a_771     -4.0830445
3n7a_774     -1.8300034
3n7a_775     -2.6389437
3n7a_776     -2.1891329
3n7a_779     -2.1451962
3n7a_781     -2.0650752
3n7a_788     -1.5950581
3n7a_794     1.3025551
3n7a_795     -0.31468895
3n7a_797     0.51071167
3n7a_798     0.99326372
3n7a_831     -4.771874
3n7a_840     -4.3895516
3n7a_897     -3.3254561
3n7a_955     -5.1344109
3n7a_993     -4.0239987
3n7a_ligand  -4.8026071
