#code        score   
3b1m_100     -6.2217278
3b1m_116     -8.9016294
3b1m_149     -7.6666803
3b1m_15      -5.4370847
3b1m_175     -8.4719105
3b1m_197     -5.6617193
3b1m_206     -5.9882283
3b1m_215     -7.5962625
3b1m_218     -7.8955355
3b1m_221     -8.5400419
3b1m_225     -4.7063522
3b1m_233     -6.9081373
3b1m_238     -5.1114736
3b1m_241     -4.7774239
3b1m_260     -8.9524755
3b1m_273     -8.9841299
3b1m_290     -7.2524114
3b1m_300     -4.7122536
3b1m_31      -4.4061975
3b1m_325     -6.3040123
3b1m_33      -5.3611574
3b1m_335     -3.5547512
3b1m_35      -4.7136045
3b1m_365     -4.8523374
3b1m_373     -8.1828699
3b1m_388     -5.5070639
3b1m_392     -4.1851892
3b1m_4       -6.1758456
3b1m_40      -8.1547499
3b1m_412     14.277111
3b1m_415     21.302132
3b1m_416     0.97768623
3b1m_418     16.402245
3b1m_419     10.641127
3b1m_423     12.582601
3b1m_451     16.092634
3b1m_462     3.4482169
3b1m_464     16.000607
3b1m_467     12.641102
3b1m_469     8.380969
3b1m_47      -5.1990571
3b1m_486     10.142539
3b1m_496     6.1144423
3b1m_500     27.759424
3b1m_523     9.7226076
3b1m_526     3.5911658
3b1m_529     7.5907226
3b1m_531     5.7439494
3b1m_540     0.33349764
3b1m_547     9.1102428
3b1m_553     -3.5849047
3b1m_565     3.0159938
3b1m_573     6.9255548
3b1m_594     19.171572
3b1m_596     4.5767379
3b1m_607     2.882026
3b1m_632     11.604226
3b1m_636     2.8587921
3b1m_640     18.990835
3b1m_652     13.872271
3b1m_657     9.6834202
3b1m_66      -5.2831492
3b1m_660     8.9326324
3b1m_670     1.3775356
3b1m_673     8.9975739
3b1m_675     4.4764309
3b1m_682     15.711419
3b1m_695     8.9378633
3b1m_699     -2.5564625
3b1m_7       -8.7699633
3b1m_723     -5.3585796
3b1m_724     -5.480432
3b1m_736     -8.1210222
3b1m_743     -7.2038727
3b1m_750     -5.7054882
3b1m_755     -6.8267331
3b1m_761     -5.2020483
3b1m_765     -6.7728987
3b1m_770     -3.6321263
3b1m_774     -7.0604668
3b1m_775     -8.6602087
3b1m_777     -4.8856459
3b1m_778     -5.7755618
3b1m_789     -3.4450076
3b1m_790     -4.3923454
3b1m_795     -1.9342557
3b1m_804     -7.9273319
3b1m_820     -7.5145121
3b1m_830     -4.8432488
3b1m_852     -7.1931305
3b1m_873     -8.0453844
3b1m_90      -4.4560857
3b1m_905     -8.5485649
3b1m_913     -8.6415005
3b1m_931     -8.953186
3b1m_949     -8.6192284
3b1m_953     -8.6093998
3b1m_963     -6.598825
3b1m_969     -7.4013162
3b1m_98      -4.3547254
3b1m_ligand  -8.9220924
