#code        score   
2r9w_124     -3.2650356
2r9w_145     -2.2755554
2r9w_202     -1.3737975
2r9w_206     -2.5675945
2r9w_246     0.23544887
2r9w_247     -4.0636892
2r9w_307     -3.4171731
2r9w_393     -3.7801025
2r9w_411     4.6026111
2r9w_449     2.2537258
2r9w_460     -2.8970172
2r9w_462     2.4176142
2r9w_478     7.8006587
2r9w_49      -4.4476428
2r9w_505     -1.7709243
2r9w_513     -3.9983435
2r9w_517     1.2553325
2r9w_521     0.54142487
2r9w_522     0.36949638
2r9w_531     1.8534451
2r9w_533     3.0883126
2r9w_538     4.5619435
2r9w_541     -1.7291703
2r9w_549     3.1273456
2r9w_558     2.1992145
2r9w_559     4.0566273
2r9w_566     -1.8776176
2r9w_579     6.0802388
2r9w_580     -0.71902186
2r9w_586     2.7571285
2r9w_592     -2.4273331
2r9w_593     2.1836674
2r9w_618     -0.4192349
2r9w_640     -0.30065149
2r9w_651     2.275018
2r9w_670     -0.7355004
2r9w_671     -1.8696811
2r9w_679     1.4872264
2r9w_691     1.7843413
2r9w_708     -4.5153623
2r9w_710     -4.0390239
2r9w_713     -4.5477757
2r9w_717     -2.515018
2r9w_718     -4.2690325
2r9w_725     -3.4604673
2r9w_734     -4.6321273
2r9w_740     -1.5906928
2r9w_741     -4.5486026
2r9w_744     -1.6921964
2r9w_749     -3.9200108
2r9w_750     -3.9840257
2r9w_759     -1.4031842
2r9w_766     -1.7659364
2r9w_769     -4.0588188
2r9w_772     -2.9120338
2r9w_774     -4.599165
2r9w_778     -2.8972383
2r9w_779     -0.37372941
2r9w_787     -2.6156893
2r9w_791     -1.6635205
2r9w_794     -0.63036478
2r9w_795     -4.1202722
2r9w_817     -3.4869213
2r9w_828     -3.5695949
2r9w_831     -1.8187956
2r9w_834     -1.3873495
2r9w_839     -1.6998477
2r9w_860     -3.3439929
2r9w_868     -3.6130369
2r9w_869     -1.3240231
2r9w_872     -1.7616301
2r9w_873     0.10663766
2r9w_881     -3.7009323
2r9w_886     -3.7443056
2r9w_910     -3.6431818
2r9w_911     -3.9159334
2r9w_927     -4.1604753
2r9w_928     -3.5840437
2r9w_949     -2.7921591
2r9w_950     -4.088851
2r9w_ligand  -4.9904137
