#code        score   
4u4s_120     -4.4207706
4u4s_122     -3.4196632
4u4s_127     -3.8302634
4u4s_128     -3.4930809
4u4s_138     -4.5634589
4u4s_14      -1.5490291
4u4s_143     -2.2405939
4u4s_152     -2.9418015
4u4s_153     -4.653255
4u4s_173     -4.8660626
4u4s_230     -2.1011848
4u4s_232     -1.6769333
4u4s_251     -4.6853676
4u4s_26      -1.7002426
4u4s_261     -1.6718202
4u4s_271     -2.4665885
4u4s_272     -3.4729636
4u4s_293     -1.9816839
4u4s_36      -1.6971831
4u4s_412     -2.0321808
4u4s_427     -2.5976295
4u4s_428     -1.8954496
4u4s_429     -0.96578419
4u4s_430     -1.4258817
4u4s_435     2.2643676
4u4s_440     -0.35772359
4u4s_449     -1.3424573
4u4s_456     1.9021996
4u4s_460     0.63773638
4u4s_462     -0.92586911
4u4s_464     -2.498606
4u4s_468     -1.7736036
4u4s_484     -2.6965723
4u4s_485     -1.0849315
4u4s_490     -1.6355531
4u4s_492     1.1988044
4u4s_497     0.15849079
4u4s_500     -0.12502806
4u4s_509     -1.6800578
4u4s_523     -1.5715808
4u4s_526     -1.8135371
4u4s_537     -0.54402262
4u4s_540     -0.79614103
4u4s_547     2.0868635
4u4s_550     1.2012382
4u4s_551     -1.3362235
4u4s_555     -1.0460924
4u4s_557     0.069501348
4u4s_586     1.1202561
4u4s_589     -2.6843011
4u4s_595     -1.8907574
4u4s_597     -1.0803562
4u4s_598     3.1016538
4u4s_609     -0.20397423
4u4s_613     -1.7720889
4u4s_624     3.9544113
4u4s_637     -1.8815074
4u4s_638     -0.71441674
4u4s_640     -2.8488793
4u4s_641     2.7127934
4u4s_642     -1.5258813
4u4s_644     -2.0175231
4u4s_646     -1.251213
4u4s_647     -0.71885192
4u4s_654     -2.2804861
4u4s_658     -2.0682242
4u4s_659     -0.10928769
4u4s_665     -1.0952822
4u4s_668     0.11599459
4u4s_670     0.25916076
4u4s_671     1.3991114
4u4s_675     -0.4904117
4u4s_682     2.2328846
4u4s_689     0.024079291
4u4s_69      -3.7645903
4u4s_71      -1.7139894
4u4s_719     -2.1135008
4u4s_720     -2.8017828
4u4s_726     -2.2331665
4u4s_727     -2.5931582
4u4s_730     -4.2274814
4u4s_764     -2.5889528
4u4s_765     -4.2100415
4u4s_766     -4.4483571
4u4s_767     -4.2953901
4u4s_768     -3.784148
4u4s_772     -1.9551026
4u4s_776     1.7599168
4u4s_787     -1.4967587
4u4s_835     -2.9886611
4u4s_842     -3.6176617
4u4s_855     -3.838769
4u4s_863     -3.4666467
4u4s_927     -1.7161125
4u4s_958     -2.1326876
4u4s_962     -1.7531323
4u4s_965     -4.0098495
4u4s_969     -1.6989257
4u4s_971     -3.4425514
4u4s_ligand  -1.9301689
