#code        score   
3zsx_113     -4.123971
3zsx_136     -4.7053995
3zsx_138     -4.455348
3zsx_175     -4.5000968
3zsx_20      -4.711482
3zsx_201     -2.6976199
3zsx_21      -2.7609866
3zsx_210     -0.78071427
3zsx_213     -3.0060294
3zsx_217     -3.8367028
3zsx_226     -2.2682405
3zsx_229     -4.3872266
3zsx_230     -5.1995339
3zsx_231     -4.1743708
3zsx_235     -4.5709019
3zsx_237     -5.26407
3zsx_240     -3.4948459
3zsx_247     -5.3794618
3zsx_253     -4.6650438
3zsx_254     -4.3399844
3zsx_26      -3.9103272
3zsx_262     -4.6935673
3zsx_274     -5.1057773
3zsx_282     -6.2693958
3zsx_293     -5.696218
3zsx_3       -4.067606
3zsx_318     -3.8183825
3zsx_32      -4.3812065
3zsx_326     -4.7096992
3zsx_329     -7.4107637
3zsx_337     -4.3964334
3zsx_345     -5.6936636
3zsx_359     -3.9551854
3zsx_374     -4.5483017
3zsx_379     -4.6149712
3zsx_395     -2.6249876
3zsx_4       -3.835705
3zsx_40      -3.42207
3zsx_408     21.929214
3zsx_419     19.558725
3zsx_436     21.158117
3zsx_456     20.267916
3zsx_46      -5.7819815
3zsx_487     15.049703
3zsx_495     19.989664
3zsx_51      -4.3795557
3zsx_52      -2.6476793
3zsx_524     -1.9147338
3zsx_537     -3.3509567
3zsx_545     8.2938051
3zsx_556     3.587733
3zsx_568     7.1696062
3zsx_569     -2.9828751
3zsx_576     5.5829844
3zsx_582     0.70477998
3zsx_585     4.2019238
3zsx_586     11.972647
3zsx_599     -1.7391452
3zsx_608     -3.1472096
3zsx_628     6.2690363
3zsx_636     12.953143
3zsx_637     5.7136436
3zsx_667     1.0355667
3zsx_674     6.4337187
3zsx_677     -1.0612335
3zsx_684     1.5014483
3zsx_713     -4.4025288
3zsx_714     -4.9671106
3zsx_74      -3.8328748
3zsx_741     -5.3740373
3zsx_749     -5.4744434
3zsx_75      -3.4426153
3zsx_759     -4.5758553
3zsx_76      -4.8734303
3zsx_773     -4.3574562
3zsx_774     -4.1230054
3zsx_776     -1.197291
3zsx_780     -4.092351
3zsx_79      -5.080235
3zsx_791     -3.5029261
3zsx_80      -3.8951633
3zsx_859     -4.2809157
3zsx_90      -3.8787885
3zsx_908     -4.7261949
3zsx_91      -2.9220755
3zsx_933     -4.4324255
3zsx_955     -4.1003046
3zsx_961     -4.7044601
3zsx_965     -3.7298636
3zsx_978     -4.8534598
3zsx_ligand  -5.8220038
