#code        score   
3dxg_1001    -3.7283471           
3dxg_1002    -3.2341175           
3dxg_1003    -3.0178936           
3dxg_1004    -2.9606984           
3dxg_1005    -4.220273            
3dxg_1006    -3.8525786           
3dxg_1007    -3.3387237           
3dxg_117     -3.059438
3dxg_128     -3.3082039
3dxg_157     -1.9981561
3dxg_159     -3.9582634
3dxg_196     -2.9034142
3dxg_197     -2.8440177
3dxg_211     -5.1883512
3dxg_212     -1.9580342
3dxg_247     -3.0011904
3dxg_310     -4.4329829
3dxg_314     -3.8786159
3dxg_33      -3.9245148
3dxg_338     -3.0649049
3dxg_358     -4.0339522
3dxg_364     -4.4155183
3dxg_408     2.0046761
3dxg_434     -1.8722106
3dxg_436     -1.7488517
3dxg_445     -2.0834568
3dxg_449     3.5390153
3dxg_450     1.1628178
3dxg_458     2.1622396
3dxg_461     -1.9515162
3dxg_463     0.60114747
3dxg_464     -2.4471965
3dxg_465     2.9180677
3dxg_471     -0.0014864655
3dxg_474     4.7088552
3dxg_480     2.4241533
3dxg_483     0.86948395
3dxg_484     1.0266659
3dxg_485     -2.0357308
3dxg_498     1.9460576
3dxg_521     -0.21452367
3dxg_522     -1.423969
3dxg_524     -1.1878434
3dxg_529     4.2223568
3dxg_551     5.7056537
3dxg_555     -0.52540052
3dxg_566     -2.4616289
3dxg_572     -2.2620037
3dxg_59      -2.8160579
3dxg_600     -0.95444113
3dxg_609     3.3595622
3dxg_612     10.995672
3dxg_635     -2.0983334
3dxg_652     1.267858
3dxg_662     -1.3345854
3dxg_673     -1.6687537
3dxg_689     1.9983711
3dxg_695     -1.1635269
3dxg_70      -3.081502
3dxg_721     -4.1331916
3dxg_730     -5.1462016
3dxg_761     -1.5979271
3dxg_765     -4.4456215
3dxg_771     -4.4681144
3dxg_778     -4.9607296
3dxg_80      -2.8284116
3dxg_833     -2.9604208
3dxg_858     -3.9221895
3dxg_924     -3.5624573
3dxg_972     -2.4283545
3dxg_973     -3.7196453
3dxg_ligand  -2.4221771
