#code        score   
2qnq_130     -0.32989031
2qnq_167     -7.139482
2qnq_207     -8.5322104
2qnq_209     -8.1860485
2qnq_210     -3.1522236
2qnq_215     -7.5223846
2qnq_216     -5.3602452
2qnq_230     -7.8817434
2qnq_231     -5.6864247
2qnq_239     -6.3400435
2qnq_243     -7.6262245
2qnq_245     -7.8008232
2qnq_249     -3.2647116
2qnq_250     -8.0596523
2qnq_267     -7.3091459
2qnq_269     -6.3701448
2qnq_272     -6.1040821
2qnq_274     -7.2543716
2qnq_277     -4.1428018
2qnq_280     -5.6193991
2qnq_287     -7.6820564
2qnq_290     -3.5141919
2qnq_293     -5.9130321
2qnq_308     -5.78233
2qnq_314     -6.6470742
2qnq_326     -6.8920546
2qnq_34      -7.2951012
2qnq_349     -7.3961306
2qnq_367     -7.132668
2qnq_368     -6.9231815
2qnq_394     -3.0854237
2qnq_397     -7.4331217
2qnq_413     14.845768
2qnq_414     20.37286
2qnq_429     11.687653
2qnq_43      -8.4590645
2qnq_431     24.603819
2qnq_433     11.070317
2qnq_445     12.389632
2qnq_459     14.0338 
2qnq_462     8.2993069
2qnq_463     7.1939559
2qnq_464     37.873672
2qnq_475     44.526279
2qnq_478     7.4590445
2qnq_480     22.794436
2qnq_484     20.152483
2qnq_487     27.377945
2qnq_496     24.764643
2qnq_512     11.253207
2qnq_520     7.9109511
2qnq_521     10.354247
2qnq_538     4.5134964
2qnq_542     11.500689
2qnq_545     13.140918
2qnq_552     11.914583
2qnq_554     13.393226
2qnq_560     16.408209
2qnq_563     17.832201
2qnq_575     18.733194
2qnq_578     11.775105
2qnq_590     13.236882
2qnq_64      -6.8828821
2qnq_641     9.6665258
2qnq_645     16.461647
2qnq_648     6.6987019
2qnq_651     10.061964
2qnq_652     20.314999
2qnq_654     3.9946513
2qnq_656     5.2146602
2qnq_666     11.283059
2qnq_667     14.306318
2qnq_668     16.307226
2qnq_670     9.078536
2qnq_671     26.802317
2qnq_676     10.850106
2qnq_679     15.002072
2qnq_702     -8.6993132
2qnq_715     -8.2794828
2qnq_758     -8.5162144
2qnq_788     -4.9466219
2qnq_811     -7.4565387
2qnq_ligand  -8.6329346
