#code        score   
2vvn_205     -4.2868395
2vvn_391     -6.2093534
2vvn_401     -1.9215895
2vvn_403     -2.4575229
2vvn_405     -1.5037034
2vvn_406     2.1454279
2vvn_407     0.89978671
2vvn_409     5.2246022
2vvn_419     -3.5822556
2vvn_425     -1.8612988
2vvn_426     0.31738281
2vvn_427     -0.72461045
2vvn_445     9.3428936
2vvn_449     2.6533463
2vvn_469     -2.8118584
2vvn_470     7.0706315
2vvn_720     -5.1604838
2vvn_721     -2.8257995
2vvn_737     -0.84189433
2vvn_744     -4.2511668
2vvn_750     -2.1758602
2vvn_751     -2.2301247
2vvn_757     -1.1471591
2vvn_759     -3.8060188
2vvn_763     -3.4805505
2vvn_765     -2.3184917
2vvn_776     -4.1728454
2vvn_780     -5.0356827
2vvn_782     -4.785419
2vvn_785     0.76659167
2vvn_786     -2.4931405
2vvn_787     -3.154048
2vvn_791     -3.037487
2vvn_792     -1.8913201
2vvn_793     4.8130813
2vvn_797     -2.1258292
2vvn_798     0.25311509
2vvn_799     0.14383984
2vvn_800     -2.1531491
2vvn_802     -5.231174
2vvn_829     -4.823926
2vvn_845     -4.4562759
2vvn_846     -2.8893006
2vvn_854     -1.5532048
2vvn_880     -2.276957
2vvn_887     -2.8694496
2vvn_900     -3.3265584
2vvn_952     -4.1661043
2vvn_956     -4.0208364
2vvn_967     -4.4641051
2vvn_968     -5.6279435
2vvn_973     -2.3986228
2vvn_977     -3.8976305
2vvn_985     -3.5984201
2vvn_987     -4.7668948
2vvn_992     -3.4687848
2vvn_ligand  -5.3951406
