#code        score   
4f3c_101     -5.8095703
4f3c_104     -6.6214433
4f3c_140     -4.9845653
4f3c_150     -5.725152
4f3c_178     -5.4646349
4f3c_190     -6.9779415
4f3c_21      -5.9859209
4f3c_251     -5.6308208
4f3c_28      -5.7093701
4f3c_301     -6.5217733
4f3c_308     -6.0930705
4f3c_323     -5.7540779
4f3c_362     -7.1893806
4f3c_363     -5.0121131
4f3c_382     -7.4375978
4f3c_390     -6.7376118
4f3c_394     -7.0446534
4f3c_400     -5.3608227
4f3c_403     -3.9813464
4f3c_404     -3.3852572
4f3c_409     8.0984278
4f3c_420     9.3837652
4f3c_429     10.455881
4f3c_430     2.3484113
4f3c_434     6.4086962
4f3c_445     0.66387337
4f3c_447     0.88870823
4f3c_450     11.028342
4f3c_451     3.6324823
4f3c_452     10.605412
4f3c_458     2.6855178
4f3c_463     5.0953369
4f3c_465     6.0448799
4f3c_470     9.4289227
4f3c_472     5.3340507
4f3c_474     11.001219
4f3c_479     0.32481739
4f3c_480     12.144156
4f3c_481     -1.3291734
4f3c_490     10.208075
4f3c_496     3.9570227
4f3c_497     8.9127769
4f3c_507     -1.0716288
4f3c_513     3.0717061
4f3c_514     -1.3902059
4f3c_516     -1.1734242
4f3c_523     0.31874534
4f3c_524     -0.32629755
4f3c_525     1.0076184
4f3c_530     -3.4841223
4f3c_538     -2.8800323
4f3c_54      -4.6644626
4f3c_542     0.9431532
4f3c_544     2.4484923
4f3c_545     -2.9724901
4f3c_553     -0.77922213
4f3c_556     -1.6579856
4f3c_558     1.7197138
4f3c_559     2.8083377
4f3c_561     8.3769617
4f3c_563     2.9361331
4f3c_568     1.8968931
4f3c_569     -3.2949269
4f3c_57      -5.9532065
4f3c_573     -1.4839382
4f3c_577     -0.11518428
4f3c_585     -3.2175443
4f3c_587     2.2942383
4f3c_592     5.8718233
4f3c_595     0.50500494
4f3c_6       -5.2645874
4f3c_600     3.6867554
4f3c_61      -7.9101419
4f3c_612     11.097948
4f3c_642     -2.6179812
4f3c_643     0.29261869
4f3c_646     7.5748959
4f3c_667     -2.6618104
4f3c_680     -0.68090022
4f3c_682     -0.59566021
4f3c_685     -0.26318374
4f3c_687     3.6431274
4f3c_688     1.6434441
4f3c_689     -4.3550653
4f3c_693     3.767756
4f3c_696     4.1595702
4f3c_72      -4.9372592
4f3c_744     -7.3444777
4f3c_755     -7.4348946
4f3c_773     -7.3084402
4f3c_833     -7.4905176
4f3c_871     -8.0467749
4f3c_885     -7.9352236
4f3c_926     -7.5265694
4f3c_ligand  -7.6704192
