#code        score   
3lka_161     -1.7253931
3lka_24      -2.271625
3lka_258     -3.3058007
3lka_319     -2.5648091
3lka_373     -3.5978127
3lka_404     -4.2892494
3lka_431     -2.0017009
3lka_435     -2.2051196
3lka_438     -1.2452927
3lka_439     -2.1593184
3lka_443     -1.2432911
3lka_444     -0.61773801
3lka_456     3.619694
3lka_457     -1.6313885
3lka_459     0.047685705
3lka_468     -0.77549624
3lka_472     -1.851866
3lka_477     -1.6661446
3lka_485     -1.0083311
3lka_486     -1.3511187
3lka_490     -0.39967772
3lka_491     -2.670249
3lka_495     -0.53342992
3lka_498     2.3657742
3lka_501     -1.7860231
3lka_505     -3.0996978
3lka_510     0.72868919
3lka_515     0.46472776
3lka_518     -3.1857665
3lka_521     -0.83263415
3lka_536     4.179132
3lka_541     -1.6313885
3lka_544     -1.2996147
3lka_554     -2.3263299
3lka_556     -2.0017009
3lka_558     -2.6094427
3lka_559     -0.45733431
3lka_562     -1.5959866
3lka_565     -0.38124201
3lka_568     1.4642614
3lka_582     6.1075978
3lka_588     -2.2687449
3lka_593     -1.5871081
3lka_613     -0.2597408
3lka_627     0.49990043
3lka_644     1.6559199
3lka_652     -1.6027212
3lka_653     -2.3539691
3lka_660     -0.7653448
3lka_665     -1.3511187
3lka_668     -1.6313885
3lka_685     -1.9871366
3lka_735     -1.589854
3lka_745     -2.635941
3lka_749     -2.0042255
3lka_752     -1.9294055
3lka_756     -1.9397521
3lka_760     -2.0082049
3lka_764     -1.3500665
3lka_771     -1.1467023
3lka_772     -1.2034879
3lka_774     -2.8931198
3lka_775     -2.2575719
3lka_777     -0.98121351
3lka_780     -0.30412465
3lka_787     -1.1606567
3lka_791     -0.53632683
3lka_792     -1.3423982
3lka_794     -1.8470855
3lka_868     -1.6346713
3lka_870     -1.589854
3lka_871     -2.7495639
3lka_882     -2.9430268
3lka_884     -2.7260997
3lka_888     -1.5181761
3lka_889     -2.8011189
3lka_893     -1.5398619
3lka_932     -2.6146643
3lka_94      -2.4916651
3lka_ligand  -1.8504574
