#code        score   
1ydt_1000    -3.9052594
1ydt_121     -5.6512442
1ydt_204     -5.7987695
1ydt_207     -4.8973222
1ydt_214     -4.2285609
1ydt_215     -4.918468
1ydt_241     -4.8437181
1ydt_246     -5.5622439
1ydt_251     -4.8215766
1ydt_253     -5.8184175
1ydt_254     -6.0428128
1ydt_260     -5.1387939
1ydt_263     -3.6451375
1ydt_267     -5.5118804
1ydt_271     -5.00951
1ydt_275     -4.8113613
1ydt_277     -5.8488941
1ydt_278     -4.6263175
1ydt_279     -5.0435944
1ydt_281     -4.4922061
1ydt_283     -3.8648498
1ydt_300     -3.3840654
1ydt_309     -5.4017935
1ydt_324     -5.0685725
1ydt_34      -4.9745355
1ydt_386     -5.7759647
1ydt_40      -5.0227356
1ydt_401     -6.0529571
1ydt_404     -0.85181558
1ydt_408     -2.5951898
1ydt_412     3.5454502
1ydt_417     0.6159128
1ydt_425     6.0901484
1ydt_432     7.6771464
1ydt_446     6.7090139
1ydt_46      -5.2273483
1ydt_464     0.73826504
1ydt_47      -5.6295385
1ydt_470     0.62662375
1ydt_474     -1.0278928
1ydt_483     1.0980846
1ydt_487     -0.97596526
1ydt_494     3.838418
1ydt_495     2.5947716
1ydt_500     -0.55916888
1ydt_532     2.4218895
1ydt_538     -1.0215242
1ydt_539     -0.76339531
1ydt_549     2.0568504
1ydt_556     -1.6592218
1ydt_558     -1.5302343
1ydt_564     6.2343535
1ydt_576     8.0636024
1ydt_578     11.877881
1ydt_609     3.2870584
1ydt_625     -2.3852522
1ydt_632     3.2121875
1ydt_643     3.216527
1ydt_644     -1.0582449
1ydt_655     2.6683969
1ydt_659     7.854188
1ydt_677     0.70437533
1ydt_678     7.913311
1ydt_684     -2.9263277
1ydt_694     1.2263707
1ydt_697     2.5620821
1ydt_705     -5.6099401
1ydt_709     -5.7973704
1ydt_711     -5.9177442
1ydt_715     -4.8291168
1ydt_730     -4.8378735
1ydt_75      -6.089231
1ydt_750     -1.7202777
1ydt_766     -5.743804
1ydt_775     -3.5371215
1ydt_785     -3.6759493
1ydt_787     -3.5103152
1ydt_817     -4.66398
1ydt_818     -2.7165587
1ydt_832     -4.8431149
1ydt_837     -2.9294236
1ydt_840     -5.4287333
1ydt_882     -4.7581668
1ydt_892     -3.3861012
1ydt_916     -3.215034
1ydt_918     -4.5959864
1ydt_926     -5.0060687
1ydt_936     -2.4287708
1ydt_953     -2.9779229
1ydt_994     -3.0465617
1ydt_ligand  -5.4862323
