#code        score   
3bv9_118     -6.558722
3bv9_119     -5.9646688
3bv9_120     -6.4587417
3bv9_124     -6.1373167
3bv9_13      -6.8056102
3bv9_133     -4.7291484
3bv9_134     -4.9075117
3bv9_137     -5.7819786
3bv9_141     -4.8454738
3bv9_148     -5.7062626
3bv9_15      -4.2048879
3bv9_156     -4.6438236
3bv9_166     -4.0509295
3bv9_167     -6.0436034
3bv9_190     -3.5348012
3bv9_195     -7.52423
3bv9_204     -4.7251196
3bv9_227     3.7259915
3bv9_231     -2.552201
3bv9_233     1.0603731
3bv9_239     7.6009879
3bv9_240     -5.0074873
3bv9_244     13.07315
3bv9_25      -4.3468437
3bv9_264     -4.5680857
3bv9_271     -5.7071505
3bv9_277     -1.8994377
3bv9_279     -0.84479421
3bv9_298     -8.6431437
3bv9_308     -6.7968659
3bv9_317     -6.7425399
3bv9_324     -5.6015167
3bv9_325     -7.2441397
3bv9_326     -6.1160488
3bv9_332     -5.0899363
3bv9_339     -5.5015345
3bv9_345     -6.6929812
3bv9_35      -6.3547654
3bv9_353     -4.7977223
3bv9_370     -6.4943194
3bv9_384     -6.0123715
3bv9_388     -6.7740641
3bv9_392     -6.1788063
3bv9_393     -6.0008321
3bv9_40      -6.7979021
3bv9_441     4.1873579
3bv9_444     -0.28055611
3bv9_456     15.79954
3bv9_460     30.699934
3bv9_50      -5.8647375
3bv9_53      -6.5146165
3bv9_533     -0.75439066
3bv9_550     6.0160503
3bv9_582     2.1801288
3bv9_589     5.6873565
3bv9_597     14.083773
3bv9_618     14.498263
3bv9_667     8.2776852
3bv9_684     26.044289
3bv9_688     3.3980513
3bv9_693     16.416258
3bv9_71      -7.096899
3bv9_743     -4.8770237
3bv9_751     -6.3567858
3bv9_752     -5.5478606
3bv9_754     -5.6354518
3bv9_756     -4.6344781
3bv9_757     -5.6386356
3bv9_762     -6.9957104
3bv9_767     -4.3322005
3bv9_770     -4.2832913
3bv9_771     -4.4209619
3bv9_779     -6.545475
3bv9_780     -4.517107
3bv9_783     -3.5752196
3bv9_784     -4.4424734
3bv9_787     -4.4199705
3bv9_788     -2.6577544
3bv9_804     -5.3184924
3bv9_812     -6.7548232
3bv9_836     -5.953105
3bv9_851     -6.7465415
3bv9_865     -5.4260364
3bv9_88      -5.4517541
3bv9_888     -6.0101557
3bv9_92      -6.840241
3bv9_949     -7.270103
3bv9_951     -5.7364902
3bv9_954     -7.5157962
3bv9_968     -5.5109863
3bv9_971     -4.9523106
3bv9_976     -6.75947
3bv9_98      -6.8663931
3bv9_987     -6.8757939
3bv9_ligand  -7.2038612
