#code        score   
4k18_100     12.889888
4k18_105     -6.4877825
4k18_107     -6.8949318
4k18_118     -4.9856787
4k18_122     -5.4403915
4k18_144     -6.9467444
4k18_151     -5.245163
4k18_161     -6.5385718
4k18_174     -5.7940469
4k18_200     -6.9287643
4k18_201     -7.1018958
4k18_203     -7.1624455
4k18_215     -5.573122
4k18_223     -7.4846168
4k18_225     -6.131515
4k18_23      -7.0714579
4k18_233     -5.5433412
4k18_249     -5.0598192
4k18_254     -6.3745532
4k18_267     -6.3683438
4k18_282     -6.3840194
4k18_285     -5.8295107
4k18_287     -4.9391084
4k18_365     -5.9976187
4k18_38      -6.4881701
4k18_408     -5.0847607
4k18_415     -0.53074014
4k18_430     -2.4442813
4k18_437     -0.28877494
4k18_438     -0.46267647
4k18_441     -1.1374617
4k18_454     2.2025971
4k18_458     0.062215202
4k18_467     1.6188856
4k18_471     -1.7450782
4k18_477     9.0999603
4k18_478     0.12383716
4k18_480     -3.747895
4k18_490     -1.3599421
4k18_494     4.1755261
4k18_495     -1.2872777
4k18_515     1.4584426
4k18_531     -0.8188023
4k18_538     3.6008866
4k18_541     -4.4553328
4k18_542     0.63639814
4k18_545     -0.37501192
4k18_547     -4.0211105
4k18_552     -1.8973668
4k18_557     -1.5793419
4k18_560     -2.9100068
4k18_563     0.87191176
4k18_565     0.46232441
4k18_570     -3.119648
4k18_574     0.51697576
4k18_583     -0.4116675
4k18_586     -1.7803689
4k18_587     -2.0584714
4k18_592     -2.2390904
4k18_599     -2.3583374
4k18_60      -7.4698524
4k18_635     0.56333584
4k18_646     -4.9222198
4k18_651     -0.038612738
4k18_668     -0.13177063
4k18_671     -3.0368369
4k18_672     -2.5351524
4k18_683     0.29482603
4k18_688     -3.8939385
4k18_690     -1.2737739
4k18_693     4.385148
4k18_700     -0.067368388
4k18_744     -6.342123
4k18_748     -7.1237111
4k18_749     -5.0060773
4k18_825     -6.1997976
4k18_829     -6.1682038
4k18_85      -7.1640329
4k18_859     -6.1097131
4k18_93      -6.9855695
4k18_ligand  -6.6153908
