#code        score   
3ueu_1000    -5.306035
3ueu_120     -5.7654109
3ueu_147     -6.0331111
3ueu_173     -5.6820774
3ueu_202     -6.0804539
3ueu_213     -6.2022047
3ueu_22      -6.1305904
3ueu_224     -5.3456984
3ueu_230     -5.7710104
3ueu_235     -4.9573846
3ueu_24      -6.1228209
3ueu_241     -4.9861493
3ueu_244     -6.187562
3ueu_247     -4.9623532
3ueu_268     -4.9037519
3ueu_271     -5.3097839
3ueu_280     -4.9745641
3ueu_286     -5.1222157
3ueu_287     -4.6855092
3ueu_291     -5.2047911
3ueu_31      -6.150588
3ueu_315     -6.2349977
3ueu_328     -6.2882423
3ueu_36      -6.2875514
3ueu_37      -6.3486185
3ueu_392     -6.26405
3ueu_425     -4.7340503
3ueu_434     -2.3970852
3ueu_435     -3.2409811
3ueu_437     -5.1602149
3ueu_438     -5.2077661
3ueu_441     -4.1965575
3ueu_447     -3.4301867
3ueu_450     -4.772222
3ueu_451     -3.544867
3ueu_454     -2.3050389
3ueu_463     -3.7847977
3ueu_465     -5.0209455
3ueu_487     -4.5911002
3ueu_489     -3.4238267
3ueu_490     -0.34667367
3ueu_497     -3.5241385
3ueu_514     -3.0814707
3ueu_52      -6.1309733
3ueu_527     -4.9055419
3ueu_535     -2.9483254
3ueu_549     -4.3968372
3ueu_550     -2.8578451
3ueu_551     -4.2024045
3ueu_564     -3.9356525
3ueu_565     -3.9869695
3ueu_570     -4.0604491
3ueu_574     -4.8433657
3ueu_577     -2.6026516
3ueu_578     -2.2639132
3ueu_58      -6.2298012
3ueu_587     -3.8216848
3ueu_592     -3.8406267
3ueu_604     -4.3384409
3ueu_619     -5.1875319
3ueu_620     -3.2187381
3ueu_621     -2.812717
3ueu_652     -3.3441997
3ueu_655     -3.5502081
3ueu_666     -4.9318066
3ueu_667     -3.4361231
3ueu_67      -6.335628
3ueu_670     -3.6962397
3ueu_678     -2.8201616
3ueu_694     -1.8764563
3ueu_8       -6.1802125
3ueu_830     -5.9878297
3ueu_836     -4.966764
3ueu_84      -6.4173985
3ueu_91      -5.9222965
3ueu_937     -4.0585437
3ueu_962     -5.5575724
3ueu_972     -5.1807327
3ueu_996     -5.8962698
3ueu_ligand  -6.1494803
