#code        score   
3rr4_13      -1.6619577
3rr4_2       -1.8902578
3rr4_315     -1.6170719
3rr4_369     -2.3429978
3rr4_401     6.7982407
3rr4_418     -2.0804639
3rr4_426     -1.3235574
3rr4_431     -0.017706448
3rr4_436     -1.547138
3rr4_437     1.1088201
3rr4_449     -1.0320128
3rr4_454     -1.2465619
3rr4_458     -1.8393785
3rr4_466     -2.6050014
3rr4_476     -0.51536047
3rr4_479     -1.3320106
3rr4_492     1.1414753
3rr4_500     -1.7868862
3rr4_523     3.5595801
3rr4_529     6.4340882
3rr4_575     8.6039219
3rr4_578     4.2013664
3rr4_582     0.71638393
3rr4_591     5.1488323
3rr4_592     0.39018905
3rr4_596     5.9463  
3rr4_62      -1.6205 
3rr4_641     -1.5590614
3rr4_648     2.5437412
3rr4_663     -0.19123299
3rr4_664     -0.61972409
3rr4_669     -0.96225673
3rr4_680     0.83142847
3rr4_694     -0.098941319
3rr4_701     -1.155852
3rr4_703     -0.18301341
3rr4_708     -0.63090408
3rr4_715     -1.9787104
3rr4_716     -0.69221115
3rr4_718     -1.9983792
3rr4_722     -1.6968778
3rr4_724     -2.2641835
3rr4_729     -2.1317582
3rr4_73      -1.6252922
3rr4_730     -1.521403
3rr4_731     -1.1626437
3rr4_735     -2.1186662
3rr4_739     -1.3931826
3rr4_746     -0.81838661
3rr4_747     -0.70635867
3rr4_749     -1.6241442
3rr4_752     -2.1425228
3rr4_758     -2.605588
3rr4_760     -1.0238935
3rr4_761     -1.1868967
3rr4_763     -1.064374
3rr4_764     -2.7633247
3rr4_765     -2.1822076
3rr4_766     -1.4464737
3rr4_767     0.93394011
3rr4_768     -0.78747386
3rr4_769     -2.4093821
3rr4_771     -1.2956939
3rr4_773     -1.2324383
3rr4_774     -2.2872407
3rr4_784     -0.12058383
3rr4_786     -1.3291453
3rr4_790     -0.14172827
3rr4_791     -3.2579067
3rr4_795     -2.4370363
3rr4_806     -0.2089235
3rr4_814     -1.2997774
3rr4_831     -1.5840166
3rr4_837     -1.379283
3rr4_839     -1.370674
3rr4_849     -0.68528908
3rr4_85      -2.6095603
3rr4_851     -1.8862294
3rr4_853     -1.3876297
3rr4_863     -1.0983745
3rr4_869     -2.2232845
3rr4_875     -1.7380246
3rr4_884     -2.5798378
3rr4_89      -1.7024871
3rr4_891     -2.1247973
3rr4_898     0.74679947
3rr4_913     -0.084142335
3rr4_922     -2.8254702
3rr4_938     -2.2470715
3rr4_949     -0.44485569
3rr4_95      -1.5401266
3rr4_950     -1.1867386
3rr4_955     -1.8399121
3rr4_964     0.3043555
3rr4_972     -2.7615492
3rr4_975     0.070463456
3rr4_99      -1.4533123
3rr4_ligand  -2.3601851
