#code        score   
1o0h_105     -3.8187597
1o0h_109     -3.0384402
1o0h_121     -3.2835777
1o0h_122     -3.6563799
1o0h_133     -3.640408
1o0h_146     -3.8889837
1o0h_150     -3.3158553
1o0h_153     -2.5536606
1o0h_168     -3.693136
1o0h_172     -4.2841749
1o0h_178     -3.6819344
1o0h_187     -3.1740382
1o0h_194     -4.2273841
1o0h_203     -1.2115848
1o0h_208     -3.9473836
1o0h_209     -2.7829201
1o0h_217     -5.9593091
1o0h_233     -4.4888945
1o0h_251     -3.6000516
1o0h_253     -5.921083
1o0h_254     -4.9059076
1o0h_263     -3.8003581
1o0h_272     -3.6523263
1o0h_280     -2.2674057
1o0h_281     -4.0143452
1o0h_284     -4.6089582
1o0h_292     -2.9526327
1o0h_313     -3.8605111
1o0h_353     -5.1828852
1o0h_374     -6.1941957
1o0h_40      -5.2268462
1o0h_418     3.3648567
1o0h_419     5.8951068
1o0h_431     1.8678441
1o0h_436     -2.5331042
1o0h_439     4.003067
1o0h_450     8.0508833
1o0h_457     18.169533
1o0h_459     -1.0745224
1o0h_463     -1.6431274
1o0h_466     8.9619808
1o0h_472     9.2098999
1o0h_474     1.782373
1o0h_482     10.038711
1o0h_488     15.623142
1o0h_502     1.357605
1o0h_507     2.686801
1o0h_511     -2.9696095
1o0h_514     -1.4247086
1o0h_524     -1.5289077
1o0h_526     5.167964
1o0h_530     -3.9524398
1o0h_531     0.37955964
1o0h_532     2.5868967
1o0h_536     -2.1748621
1o0h_539     3.9069679
1o0h_541     -0.38070264
1o0h_549     -0.0092915762
1o0h_551     1.7926753
1o0h_563     2.7969084
1o0h_564     3.343854
1o0h_565     -0.53510475
1o0h_576     0.5151726
1o0h_586     5.045249
1o0h_594     4.213448
1o0h_595     -3.3742139
1o0h_599     1.8504003
1o0h_600     -3.0515306
1o0h_603     1.6368016
1o0h_606     3.8041625
1o0h_617     2.036875
1o0h_618     3.1767993
1o0h_624     2.8469276
1o0h_628     -1.0925496
1o0h_631     0.87803441
1o0h_637     -1.9903433
1o0h_639     5.8988652
1o0h_646     -0.10092419
1o0h_647     -1.7628517
1o0h_658     -3.0053942
1o0h_665     -3.4895892
1o0h_670     3.9387357
1o0h_680     0.018100437
1o0h_684     3.8299227
1o0h_690     1.5666696
1o0h_691     0.49626586
1o0h_692     -2.3976915
1o0h_78      -4.9747539
1o0h_786     -4.3253956
1o0h_789     -1.91259
1o0h_794     -2.210494
1o0h_821     -5.2109132
1o0h_876     -4.5657153
1o0h_879     -3.6840179
1o0h_89      -4.7362123
1o0h_909     -4.5139823
1o0h_915     -4.784668
1o0h_918     -4.3173695
1o0h_956     -4.3503442
1o0h_968     -4.9003029
1o0h_ligand  -4.4987621
