#code        score   
3mss_101     -5.2454891
3mss_141     -4.929029
3mss_18      -5.4171705
3mss_197     -5.0339322
3mss_214     -2.0752745
3mss_23      -5.2038651
3mss_239     -3.0194712
3mss_244     -1.7604845
3mss_264     -5.3502512
3mss_3       -5.1110835
3mss_311     -5.3053403
3mss_386     -5.0773001
3mss_401     6.6550012
3mss_412     4.7962151
3mss_424     3.2530546
3mss_433     11.256662
3mss_434     9.228138
3mss_443     8.163434
3mss_445     6.0589275
3mss_448     2.9471867
3mss_451     -3.7988081
3mss_458     1.8904662
3mss_459     5.37361 
3mss_465     3.9094291
3mss_466     1.0719934
3mss_467     3.1172419
3mss_475     3.0174212
3mss_476     1.2681793
3mss_487     3.377861
3mss_499     5.5939102
3mss_507     -1.4138361
3mss_518     1.2353798
3mss_522     1.2244546
3mss_534     3.0905809
3mss_546     -3.4261074
3mss_548     -2.4773984
3mss_555     -1.7292433
3mss_561     -2.47225
3mss_568     1.4570326
3mss_571     0.91888922
3mss_574     3.8708761
3mss_576     3.0422127
3mss_591     -0.62633002
3mss_621     -3.269923
3mss_628     -4.2684088
3mss_64      -5.28859
3mss_653     6.1905065
3mss_665     5.5881805
3mss_668     3.8455899
3mss_669     1.6500142
3mss_678     4.0827065
3mss_680     -1.989277
3mss_681     0.78033876
3mss_682     -0.49763778
3mss_684     2.9105573
3mss_689     -0.1142683
3mss_697     3.0703225
3mss_730     -5.1570187
3mss_737     -1.8683913
3mss_74      -5.414216
3mss_747     -3.1964185
3mss_757     -1.7550861
3mss_758     -2.985008
3mss_765     -2.0087278
3mss_79      -5.3344603
3mss_792     -2.6829019
3mss_800     -4.1545577
3mss_812     -5.066566
3mss_82      -4.6707268
3mss_827     -2.6005471
3mss_836     -4.4176545
3mss_840     -4.0541048
3mss_856     -4.8938017
3mss_869     -2.9952006
3mss_873     -4.3134604
3mss_9       -4.9438629
3mss_94      -4.0893645
3mss_946     -3.6816111
3mss_948     -4.3416872
3mss_952     -3.9928534
3mss_96      -5.3471766
3mss_971     -2.9401572
3mss_974     -3.1510367
3mss_ligand  -4.8265219
