#code        score   
1sqa_120     -3.7661886
1sqa_145     -2.6787379
1sqa_177     -3.1723802
1sqa_20      -3.9643312
1sqa_238     0.6473546
1sqa_258     -3.533828
1sqa_322     -3.7083521
1sqa_357     -3.6293192
1sqa_366     -3.6489573
1sqa_411     0.23877008
1sqa_415     10.93889
1sqa_418     13.35352
1sqa_425     -2.0788054
1sqa_426     14.12117
1sqa_427     -1.8859628
1sqa_430     5.3385921
1sqa_433     -2.205579
1sqa_436     0.056860071
1sqa_442     -3.1407535
1sqa_445     1.7135677
1sqa_448     0.45817506
1sqa_449     0.79134613
1sqa_458     1.6064552
1sqa_473     1.6057624
1sqa_474     -3.0586493
1sqa_475     -2.2563188
1sqa_476     -2.018342
1sqa_479     8.9791355
1sqa_481     11.766417
1sqa_486     6.2912688
1sqa_490     11.771242
1sqa_496     0.68060607
1sqa_499     4.0292478
1sqa_517     -1.9293416
1sqa_524     1.0313214
1sqa_526     1.2294079
1sqa_530     8.0943089
1sqa_531     -0.66018486
1sqa_532     -1.441438
1sqa_537     1.087238
1sqa_539     1.0815711
1sqa_543     4.2120004
1sqa_547     0.53328645
1sqa_548     4.4367428
1sqa_549     0.48023531
1sqa_556     -2.2304442
1sqa_557     8.2907991
1sqa_560     1.3189163
1sqa_573     1.1730694
1sqa_575     -1.2038698
1sqa_581     -1.9497613
1sqa_588     4.2502189
1sqa_589     8.4975681
1sqa_597     11.688741
1sqa_610     5.3246794
1sqa_620     2.5041192
1sqa_635     -2.3789766
1sqa_637     -0.24936429
1sqa_638     0.72929347
1sqa_643     5.5287433
1sqa_644     5.7071185
1sqa_650     0.65781641
1sqa_654     0.92671955
1sqa_662     2.0875759
1sqa_668     -0.63749301
1sqa_669     7.5920854
1sqa_672     2.905293
1sqa_679     3.4746087
1sqa_682     2.1004627
1sqa_687     4.155416
1sqa_692     -1.2167912
1sqa_693     6.4192567
1sqa_696     0.97012925
1sqa_747     -3.9280429
1sqa_761     -3.0157256
1sqa_776     -3.8036487
1sqa_787     -3.8845129
1sqa_788     -3.457274
1sqa_789     -2.9610705
1sqa_808     -1.7259471
1sqa_819     -0.90058994
1sqa_827     -3.2109213
1sqa_836     -3.022208
1sqa_839     -3.373045
1sqa_845     -3.2884793
1sqa_849     -1.751511
1sqa_854     -3.5426505
1sqa_857     -1.8154101
1sqa_860     -1.1568983
1sqa_867     -0.94186676
1sqa_870     -3.6351993
1sqa_88      -2.5114803
1sqa_ligand  -3.6312158
