#code        score   
3d4z_12      -7.5579553
3d4z_128     -5.8146758
3d4z_132     -6.9514241
3d4z_233     -5.0091796
3d4z_250     -7.5426168
3d4z_331     -7.7848344
3d4z_340     -8.342742
3d4z_376     -7.6747203
3d4z_403     -4.5926776
3d4z_410     1.5709014
3d4z_415     3.419174
3d4z_434     0.79052109
3d4z_435     -1.2113878
3d4z_447     1.0095701
3d4z_486     1.5762939
3d4z_528     1.8774327
3d4z_540     -0.46467099
3d4z_559     -0.8047837
3d4z_563     1.7563986
3d4z_564     -2.1399038
3d4z_580     0.89655459
3d4z_593     -1.6590655
3d4z_614     -2.9546778
3d4z_618     -3.4155598
3d4z_621     -2.3416641
3d4z_622     -1.7531229
3d4z_623     -2.4197853
3d4z_624     -2.6843665
3d4z_627     -1.42783
3d4z_633     -1.8025119
3d4z_638     1.4117517
3d4z_647     -1.922814
3d4z_652     -2.0811615
3d4z_654     -1.3099929
3d4z_656     -3.232326
3d4z_658     -3.507261
3d4z_659     -2.1622553
3d4z_673     -1.2749162
3d4z_675     -2.3474407
3d4z_682     -3.2681639
3d4z_689     -4.5418162
3d4z_694     -1.5152245
3d4z_703     -6.014575
3d4z_713     -4.1365037
3d4z_729     -1.9917943
3d4z_741     -4.1643305
3d4z_743     -4.0014377
3d4z_745     -2.5385666
3d4z_746     -3.0206094
3d4z_760     -0.014119
3d4z_761     -3.6380148
3d4z_768     -4.0837398
3d4z_770     -2.3138235
3d4z_780     -1.6887646
3d4z_784     -2.9989069
3d4z_786     -0.48120451
3d4z_787     -0.98140693
3d4z_788     -2.7083158
3d4z_790     -0.64802778
3d4z_791     -0.71033359
3d4z_794     -0.29969579
3d4z_795     -0.11554766
3d4z_797     -1.2829796
3d4z_804     -3.8751621
3d4z_840     -5.8222265
3d4z_889     -3.7129195
3d4z_932     -4.8699632
3d4z_955     -2.4290469
3d4z_ligand  -7.0865932
