#code        score   
3zt2_116     -4.8945975
3zt2_119     -4.5658998
3zt2_122     -4.2433057
3zt2_136     -1.2751613
3zt2_173     -5.6203265
3zt2_182     -3.5775542
3zt2_195     -5.8350639
3zt2_233     -5.0773063
3zt2_250     -5.7395706
3zt2_323     -5.4886231
3zt2_410     -2.8197641
3zt2_433     -3.9790449
3zt2_444     -3.4686964
3zt2_463     1.3502785
3zt2_472     6.3266535
3zt2_473     0.88232362
3zt2_474     -2.3785255
3zt2_491     7.5104446
3zt2_5       -5.3233781
3zt2_529     -4.0874753
3zt2_541     -4.2942247
3zt2_561     -2.8667302
3zt2_566     2.3487797
3zt2_568     -2.951602
3zt2_571     -2.406672
3zt2_578     -2.3768504
3zt2_585     -3.0658593
3zt2_589     -3.3754709
3zt2_592     2.5348129
3zt2_600     -3.5535605
3zt2_649     -2.506716
3zt2_650     1.1112112
3zt2_656     -1.3541362
3zt2_670     -2.2444432
3zt2_680     -3.1619849
3zt2_684     0.14637895
3zt2_685     6.2036629
3zt2_687     0.84406453
3zt2_694     -1.5416065
3zt2_696     -1.0107317
3zt2_697     1.4305127
3zt2_707     -2.5206885
3zt2_728     -1.614952
3zt2_732     -4.557992
3zt2_741     -4.0024056
3zt2_753     -3.1988883
3zt2_758     -2.1752994
3zt2_760     -3.0444918
3zt2_761     -1.6766393
3zt2_774     -1.9992421
3zt2_781     -4.262044
3zt2_782     -1.1553912
3zt2_784     -2.4708154
3zt2_789     0.52905965
3zt2_793     -1.1460919
3zt2_8       -4.9354439
3zt2_80      -5.3855147
3zt2_804     -4.1414843
3zt2_818     -2.0774946
3zt2_838     -2.0666595
3zt2_844     0.27496636
3zt2_869     -1.9684405
3zt2_873     -2.8172059
3zt2_ligand  -5.7982836
