#code        score   
4m0z_402     3.6145098
4m0z_41      -5.8164186
4m0z_415     -3.9050834
4m0z_436     -3.0740588
4m0z_439     2.8439147
4m0z_443     3.8816285
4m0z_444     0.50839317
4m0z_450     -5.6063676
4m0z_455     1.7630777
4m0z_456     -1.8614185
4m0z_457     1.4262695
4m0z_462     -4.72014
4m0z_473     0.68733406
4m0z_477     6.1457829
4m0z_487     0.83096188
4m0z_492     4.8110485
4m0z_494     8.1967773
4m0z_501     -4.6060801
4m0z_505     -4.399044
4m0z_508     -4.5073576
4m0z_516     -5.9364285
4m0z_517     1.822695
4m0z_526     -0.17086457
4m0z_529     -1.6551836
4m0z_532     -0.16264935
4m0z_539     -1.7220951
4m0z_552     2.2033525
4m0z_558     3.2096443
4m0z_560     6.2167377
4m0z_568     0.93770456
4m0z_571     1.0710791
4m0z_574     2.9538143
4m0z_575     0.098167345
4m0z_580     0.26765811
4m0z_581     0.68167466
4m0z_584     -0.79844451
4m0z_600     5.7610745
4m0z_601     -0.72906029
4m0z_603     -3.1118908
4m0z_614     -4.5842619
4m0z_615     -2.1312811
4m0z_626     -6.5391078
4m0z_633     -2.4855452
4m0z_634     -1.6400261
4m0z_640     -1.6092087
4m0z_641     1.7544804
4m0z_646     -1.888616
4m0z_648     2.7905698
4m0z_650     -2.4783401
4m0z_662     0.11659563
4m0z_666     3.2710214
4m0z_669     -1.5450623
4m0z_678     -1.8321103
4m0z_680     -0.75623065
4m0z_683     -1.9628618
4m0z_684     -3.2303176
4m0z_685     -3.1831093
4m0z_686     -2.216502
4m0z_690     -0.75585449
4m0z_695     -2.0530941
4m0z_696     -1.023008
4m0z_697     -1.2297884
4m0z_699     -0.77777582
4m0z_700     -2.4865353
4m0z_779     -3.1408238
4m0z_869     -5.1616712
4m0z_878     -2.4299552
4m0z_880     -0.78716242
4m0z_882     -2.9387846
4m0z_883     -2.2243185
4m0z_ligand  -6.0563107
