#code        score   
3udh_118     -3.9484384
3udh_121     -4.0850878
3udh_130     -3.9860265
3udh_234     -3.2012722
3udh_30      -3.7518299
3udh_318     -2.8796461
3udh_347     -4.0273004
3udh_359     -4.1995721
3udh_392     -4.0401378
3udh_405     -2.5117128
3udh_411     -2.804708
3udh_413     -3.2158062
3udh_418     -3.3923683
3udh_420     -3.3981214
3udh_444     -2.7191787
3udh_453     -3.4705019
3udh_459     -3.7097147
3udh_460     -2.1448047
3udh_462     -2.5696554
3udh_464     -1.1046698
3udh_477     -0.41128182
3udh_481     -2.6764524
3udh_491     -1.0162232
3udh_499     -1.6569791
3udh_50      -3.9580488
3udh_500     2.7938542
3udh_519     -3.9901206
3udh_523     -1.2688855
3udh_527     -1.4478991
3udh_528     -1.9857521
3udh_543     -1.7764174
3udh_549     -2.4891717
3udh_566     -1.9536279
3udh_570     -1.5454462
3udh_579     -3.0763423
3udh_581     -2.1172953
3udh_588     -2.0742846
3udh_596     -0.85489404
3udh_634     -1.7059186
3udh_638     -0.33931974
3udh_651     -0.81525183
3udh_670     -3.9273119
3udh_672     0.33183932
3udh_679     -0.20130639
3udh_685     -2.0003178
3udh_686     -2.5899053
3udh_694     -2.481689
3udh_712     -2.7730968
3udh_72      -3.8493326
3udh_725     -2.0765877
3udh_735     -1.7246712
3udh_738     -2.3404269
3udh_743     -1.6403679
3udh_746     -2.8075144
3udh_752     -1.472555
3udh_759     -1.9104913
3udh_768     -0.95926476
3udh_780     -1.496832
3udh_783     -2.9877322
3udh_785     -0.13898838
3udh_797     -1.3013048
3udh_799     0.70706964
3udh_800     1.3471482
3udh_823     -3.0737822
3udh_825     -2.983357
3udh_829     -3.5374472
3udh_832     -2.1978102
3udh_834     -3.1021614
3udh_835     -2.0762978
3udh_837     -2.6741593
3udh_843     -2.0729547
3udh_861     -2.4342065
3udh_885     -1.9169043
3udh_895     -0.77189589
3udh_899     -0.71231741
3udh_926     -2.214612
3udh_930     -1.4222169
3udh_957     -2.9425642
3udh_997     -0.79888868
3udh_ligand  -4.1623545
