#code        score   
3f3a_203     -4.0651526
3f3a_222     -4.4581208
3f3a_262     -2.9230731
3f3a_278     -4.0572004
3f3a_3       -1.9978732
3f3a_309     -2.5645409
3f3a_31      -3.8362246
3f3a_320     -3.2093141
3f3a_321     -3.0462291
3f3a_322     -2.9930112
3f3a_333     -2.6291461
3f3a_339     -3.3487957
3f3a_354     -3.8703196
3f3a_359     -4.6420288
3f3a_367     -3.4587936
3f3a_410     -4.0912156
3f3a_412     1.1976188
3f3a_417     -1.5369904
3f3a_432     -2.1883001
3f3a_438     -0.181841
3f3a_439     0.32984558
3f3a_443     0.62943852
3f3a_447     -2.8543351
3f3a_488     -0.23660658
3f3a_495     0.32413542
3f3a_509     -2.6731563
3f3a_514     -2.9800165
3f3a_525     -2.3057556
3f3a_528     -2.8310509
3f3a_552     -0.69501245
3f3a_553     0.83712274
3f3a_558     -0.71325141
3f3a_57      -4.190506
3f3a_570     -4.416419
3f3a_573     -2.920105
3f3a_581     -2.289465
3f3a_584     -2.5769165
3f3a_603     -3.4594116
3f3a_612     -3.2991309
3f3a_621     -0.75014091
3f3a_629     -0.45625564
3f3a_630     0.086437091
3f3a_640     -0.50746542
3f3a_649     0.80636954
3f3a_65      -4.1668668
3f3a_652     -2.6629553
3f3a_653     -2.6377404
3f3a_674     -1.6790973
3f3a_676     -2.8915174
3f3a_686     -1.2034605
3f3a_688     -2.4062338
3f3a_694     -2.9995372
3f3a_697     -3.0205245
3f3a_71      -4.362226
3f3a_734     -1.3091289
3f3a_750     -3.9881272
3f3a_752     -2.4835651
3f3a_767     -1.3435658
3f3a_779     -1.2825404
3f3a_781     0.39497516
3f3a_790     -0.95548695
3f3a_795     -0.75885022
3f3a_798     -1.7968221
3f3a_873     -2.9246442
3f3a_934     -1.9812963
3f3a_ligand  -4.0065455
