#code        score   
3dx2_14      -7.6359811
3dx2_225     -5.9532599
3dx2_253     -5.4750195
3dx2_293     -6.3096986
3dx2_380     -7.6052451
3dx2_39      -7.6807761
3dx2_402     -4.8695016
3dx2_426     -1.7833202
3dx2_443     4.6251717
3dx2_472     2.3353212
3dx2_479     8.2719793
3dx2_482     12.524091
3dx2_503     4.5648103
3dx2_508     1.4965087
3dx2_514     -1.1137547
3dx2_534     5.8496552
3dx2_535     -2.2412152
3dx2_549     -0.31361574
3dx2_555     14.461727
3dx2_570     -2.7601237
3dx2_573     -0.80914879
3dx2_576     -3.1484671
3dx2_582     9.8831491
3dx2_583     1.2654707
3dx2_589     -1.9276149
3dx2_591     -2.1825907
3dx2_599     -3.1451316
3dx2_602     0.39222151
3dx2_610     -2.5081179
3dx2_628     2.1788216
3dx2_631     -0.44305608
3dx2_636     7.5615997
3dx2_646     -0.30335125
3dx2_649     -2.0124617
3dx2_656     -1.7700851
3dx2_659     -0.1589217
3dx2_661     -0.90990567
3dx2_677     -1.3183839
3dx2_687     0.59864521
3dx2_691     1.2979363
3dx2_725     -5.3177166
3dx2_736     -6.2092791
3dx2_741     -4.4559813
3dx2_743     -4.3762674
3dx2_750     -4.117557
3dx2_754     -4.0759168
3dx2_756     -4.7608962
3dx2_761     -5.5814919
3dx2_770     -2.9433262
3dx2_772     -2.7381103
3dx2_773     -4.4179659
3dx2_774     -2.7991767
3dx2_787     -3.3480489
3dx2_820     -8.13587
3dx2_836     -6.0315309
3dx2_893     -5.2410159
3dx2_990     -6.6418948
3dx2_ligand  -8.1877604
