#code        score   
3gc5_402     -1.0872922
3gc5_403     -2.5800886
3gc5_406     0.83562356
3gc5_408     -3.0016725
3gc5_426     -0.90672368
3gc5_427     4.04915 
3gc5_428     -2.420675
3gc5_436     1.0632752
3gc5_446     9.3322315
3gc5_451     -0.63182396
3gc5_457     -0.17622755
3gc5_460     -0.14803222
3gc5_461     1.3302091
3gc5_463     3.7779858
3gc5_464     1.2430059
3gc5_467     19.024361
3gc5_471     7.7250733
3gc5_475     -3.1950603
3gc5_492     5.2778473
3gc5_495     -1.4928135
3gc5_500     -2.3751872
3gc5_507     0.57566714
3gc5_516     -1.3372817
3gc5_518     -0.56464291
3gc5_524     -1.6793284
3gc5_532     -1.5017921
3gc5_536     2.0194263
3gc5_551     0.045193009
3gc5_556     3.3492525
3gc5_559     -2.9745657
3gc5_563     0.67085797
3gc5_565     2.915735
3gc5_566     -1.2411326
3gc5_567     0.87998366
3gc5_574     1.2144955
3gc5_577     8.6480331
3gc5_580     6.1251335
3gc5_582     3.2210584
3gc5_585     0.046734605
3gc5_589     4.1374335
3gc5_603     -1.1910998
3gc5_604     -2.3564587
3gc5_605     1.5244179
3gc5_606     -2.2139053
3gc5_607     -2.766438
3gc5_617     7.4811168
3gc5_627     7.9891047
3gc5_631     -1.021665
3gc5_632     0.72776473
3gc5_636     -2.4135153
3gc5_638     1.2367853
3gc5_646     -1.9007164
3gc5_647     1.5183995
3gc5_657     0.14176816
3gc5_662     -1.6039896
3gc5_663     -2.328053
3gc5_679     -1.3926575
3gc5_682     -2.6214724
3gc5_691     1.7344551
3gc5_696     -0.58773011
3gc5_715     -1.7901986
3gc5_733     -2.3821797
3gc5_739     -3.9493368
3gc5_749     -2.7930841
3gc5_752     -2.7653019
3gc5_755     -1.0953507
3gc5_757     -1.6640944
3gc5_758     -2.6656904
3gc5_759     -2.5600264
3gc5_764     -1.692325
3gc5_770     -1.3199239
3gc5_772     -1.4376205
3gc5_773     -0.5668388
3gc5_775     -2.4476593
3gc5_776     -2.4218006
3gc5_777     -2.0436962
3gc5_778     -1.9262913
3gc5_779     -1.9280281
3gc5_780     -2.9675767
3gc5_783     -0.63111615
3gc5_784     0.42172104
3gc5_822     -2.5712938
3gc5_878     -2.0879042
3gc5_879     -1.9750862
3gc5_973     -1.0493159
3gc5_ligand  -3.7453194
