#code        score   
3kwa_128     -1.851786
3kwa_130     -2.5245757
3kwa_160     -0.83784205
3kwa_185     -2.3536539
3kwa_296     -2.2138636
3kwa_328     -4.054986
3kwa_413     6.2777877
3kwa_449     -0.6361528
3kwa_469     -1.4357142
3kwa_49      -2.5065973
3kwa_499     -1.261791
3kwa_525     0.80836767
3kwa_541     -1.3868681
3kwa_570     -0.90132511
3kwa_573     2.249831
3kwa_576     4.1398768
3kwa_600     -2.2391901
3kwa_620     -0.21904801
3kwa_624     -1.74707
3kwa_635     -0.50049067
3kwa_661     -1.7727185
3kwa_686     -1.178916
3kwa_694     -0.4991394
3kwa_713     -3.3603852
3kwa_725     -1.9758242
3kwa_727     -2.7057741
3kwa_748     -3.0567486
3kwa_749     -2.9937975
3kwa_750     -2.2770815
3kwa_758     -3.3399892
3kwa_766     -2.6507955
3kwa_773     -2.8701737
3kwa_775     -2.8704689
3kwa_780     -2.6073585
3kwa_782     -2.837472
3kwa_792     -2.193049
3kwa_794     -3.60551
3kwa_799     -2.3386474
3kwa_801     -4.0516396
3kwa_804     -3.5887539
3kwa_810     -2.7467513
3kwa_817     -2.0834198
3kwa_823     -2.4997773
3kwa_833     -3.0845873
3kwa_852     -3.7804987
3kwa_872     -3.4494088
3kwa_876     -3.4564364
3kwa_883     -2.3723667
3kwa_936     -2.3677657
3kwa_942     -2.7850413
3kwa_960     -1.445215
3kwa_ligand  -2.1659684
