#code        score   
3qgy_127     -5.1459069
3qgy_133     -4.903944
3qgy_20      -5.2524047
3qgy_208     -5.2897768
3qgy_209     -5.7972651
3qgy_211     -4.6786141
3qgy_233     -5.3532438
3qgy_237     -2.6331286
3qgy_255     -5.1042161
3qgy_265     -6.5063004
3qgy_273     -3.9784396
3qgy_297     -4.4334011
3qgy_306     -5.324039
3qgy_318     -5.144033
3qgy_339     -5.8556175
3qgy_358     -5.5706739
3qgy_372     -5.3210011
3qgy_374     -4.758369
3qgy_404     4.4007034
3qgy_407     11.241734
3qgy_413     4.9475317
3qgy_427     -5.1724091
3qgy_429     -2.0740931
3qgy_443     -3.913002
3qgy_447     6.7775788
3qgy_457     -1.6218425
3qgy_462     -3.2505767
3qgy_464     0.011618544
3qgy_465     -1.2127749
3qgy_467     -2.2722397
3qgy_477     4.0150137
3qgy_481     1.1837246
3qgy_483     -2.2305915
3qgy_500     -2.9420578
3qgy_501     -2.4250517
3qgy_511     -2.4783177
3qgy_516     -1.3202783
3qgy_518     1.0203946
3qgy_52      -5.2624745
3qgy_526     -3.0514438
3qgy_542     -4.7536755
3qgy_555     1.5019858
3qgy_564     0.32986364
3qgy_569     -0.64152622
3qgy_572     -4.4251981
3qgy_576     2.5692534
3qgy_581     -0.26213911
3qgy_588     -2.0030372
3qgy_594     5.6273465
3qgy_596     1.7666075
3qgy_607     -1.3956119
3qgy_610     -1.6336768
3qgy_627     -0.032157812
3qgy_628     -2.0623431
3qgy_630     -1.6650287
3qgy_631     0.039008435
3qgy_633     -1.5322191
3qgy_646     -1.8919604
3qgy_658     0.77074927
3qgy_659     -4.3392358
3qgy_662     2.3581409
3qgy_664     2.4238341
3qgy_666     -3.4559624
3qgy_677     4.1081505
3qgy_678     -0.39782494
3qgy_681     0.62624097
3qgy_683     -0.24703099
3qgy_685     0.81907398
3qgy_687     -2.941946
3qgy_688     0.88254154
3qgy_691     -2.2011642
3qgy_694     1.2893872
3qgy_695     6.6696696
3qgy_697     2.4137528
3qgy_699     2.3925965
3qgy_855     -4.9634256
3qgy_9       -5.6169515
3qgy_939     -5.3808093
3qgy_ligand  -5.5227995
