#code        score   
3coy_110     -3.8612037
3coy_120     -4.4661393
3coy_156     -4.4636192
3coy_158     -4.9883418
3coy_16      -6.5203142
3coy_163     -4.9437046
3coy_168     -4.2303362
3coy_185     -3.4788165
3coy_189     -3.8202331
3coy_215     -6.379971
3coy_224     -7.036727
3coy_235     -4.2009873
3coy_252     -6.2786732
3coy_254     -6.6187711
3coy_258     -5.1695957
3coy_262     -6.3601489
3coy_276     -3.5699549
3coy_280     -5.4384971
3coy_291     -4.6062398
3coy_293     -5.586225
3coy_305     -3.1109757
3coy_31      -6.389102
3coy_339     -4.7249293
3coy_347     -5.8266587
3coy_355     -5.6294947
3coy_359     -5.2941389
3coy_373     -4.5898623
3coy_384     -5.8645086
3coy_395     -5.862844
3coy_4       -4.6095996
3coy_400     -4.1933227
3coy_416     -0.85282803
3coy_417     9.0367594
3coy_422     11.395308
3coy_425     16.01218
3coy_44      -4.2861776
3coy_444     7.0417013
3coy_455     1.8318225
3coy_458     7.2792482
3coy_460     3.5992837
3coy_463     -1.615396
3coy_464     16.520138
3coy_467     11.823081
3coy_468     10.336938
3coy_472     9.6719103
3coy_476     -0.91085464
3coy_485     3.9003797
3coy_498     9.9187756
3coy_500     17.262714
3coy_510     9.6280527
3coy_513     -3.5461969
3coy_522     10.571147
3coy_525     7.9943757
3coy_528     -2.1686485
3coy_529     9.0955811
3coy_541     1.1221175
3coy_544     1.1352168
3coy_545     6.3652334
3coy_546     16.093536
3coy_547     12.12531
3coy_550     7.390039
3coy_553     2.291651
3coy_559     8.6615925
3coy_562     5.2434659
3coy_563     3.9801898
3coy_566     4.7974043
3coy_581     9.3151112
3coy_582     3.611762
3coy_588     0.50543505
3coy_589     -0.41701874
3coy_591     -0.18851374
3coy_593     9.0000944
3coy_600     18.289612
3coy_610     2.5961883
3coy_611     9.7829504
3coy_619     13.046154
3coy_620     5.0424228
3coy_623     7.4454379
3coy_632     11.206522
3coy_634     2.6341176
3coy_640     0.33832735
3coy_650     5.222239
3coy_66      -5.7110596
3coy_667     -2.3215146
3coy_675     3.19979 
3coy_684     13.015949
3coy_685     9.728796
3coy_686     8.0062218
3coy_693     10.174321
3coy_695     8.7315426
3coy_733     -6.5485706
3coy_794     -4.9701152
3coy_834     -6.176897
3coy_ligand  -6.210463
