#code        score   
2wbg_111     -5.1350594
2wbg_117     -5.5803251
2wbg_123     -5.919673
2wbg_15      -9.4206448
2wbg_153     -5.8016515
2wbg_164     -6.0808601
2wbg_270     -9.4928484
2wbg_309     -5.2954359
2wbg_322     -6.5619597
2wbg_331     -8.1063824
2wbg_336     -5.8241 
2wbg_345     -5.7910337
2wbg_365     -6.2213988
2wbg_367     -5.5862741
2wbg_379     -5.0955276
2wbg_389     -6.3391976
2wbg_4       -9.1907158
2wbg_421     1.8556634
2wbg_439     8.5984192
2wbg_467     0.36993331
2wbg_470     2.0211  
2wbg_473     -4.1882401
2wbg_492     1.7038901
2wbg_511     -3.4044895
2wbg_514     -4.9062095
2wbg_521     -3.8294632
2wbg_525     -0.33020386
2wbg_527     -1.0955034
2wbg_533     -5.5486851
2wbg_543     3.140275
2wbg_554     -1.5248876
2wbg_559     -4.91185
2wbg_565     -5.4877038
2wbg_566     -6.4323187
2wbg_588     -3.9597225
2wbg_593     -2.3558388
2wbg_598     10.568889
2wbg_625     0.76105976
2wbg_637     -0.37563962
2wbg_649     5.5033069
2wbg_650     17.663197
2wbg_667     -2.8433826
2wbg_668     -0.11028025
2wbg_688     6.2025938
2wbg_715     -7.4754248
2wbg_719     -7.3605108
2wbg_721     -7.1029153
2wbg_730     -7.5176654
2wbg_731     -6.4256644
2wbg_734     -7.550251
2wbg_737     -7.5181403
2wbg_742     -6.4434338
2wbg_747     -7.1360435
2wbg_75      -8.4914684
2wbg_750     -6.4900951
2wbg_754     -7.2232924
2wbg_755     -6.1351271
2wbg_763     -6.1807237
2wbg_767     -7.1415553
2wbg_775     -6.0804486
2wbg_779     -5.5419526
2wbg_781     -7.4680991
2wbg_783     -3.5579984
2wbg_784     -6.5095901
2wbg_786     -4.406013
2wbg_788     -3.4564791
2wbg_791     -5.0381908
2wbg_792     -4.4806128
2wbg_795     -3.9801652
2wbg_797     -3.892947
2wbg_880     -6.6554189
2wbg_886     -9.3871126
2wbg_889     -6.463275
2wbg_897     -6.4709454
2wbg_944     -9.778471
2wbg_976     -8.4152622
2wbg_ligand  -9.3395586
