#code        score   
2qbr_1000    -3.5608454
2qbr_121     -5.0644274
2qbr_157     -4.4547577
2qbr_170     -5.5252452
2qbr_197     -3.6173356
2qbr_20      -4.8987012
2qbr_201     -5.5003777
2qbr_259     -4.1345596
2qbr_270     -4.4172268
2qbr_282     -4.6323166
2qbr_293     -4.9525628
2qbr_301     -5.5550871
2qbr_353     -5.0241032
2qbr_375     -4.5926523
2qbr_385     -5.6008244
2qbr_394     -5.0357985
2qbr_402     7.6805458
2qbr_409     4.2073159
2qbr_410     5.5032172
2qbr_424     1.9637783
2qbr_427     1.0263057
2qbr_428     7.2256761
2qbr_429     13.786786
2qbr_432     0.18610726
2qbr_439     6.2979512
2qbr_445     -1.2008607
2qbr_447     -1.7200106
2qbr_45      -4.088202
2qbr_450     5.092093
2qbr_455     25.711645
2qbr_469     9.440218
2qbr_473     22.949612
2qbr_474     2.5130012
2qbr_486     23.566936
2qbr_487     0.91282624
2qbr_488     16.719299
2qbr_497     1.9284606
2qbr_514     0.21254815
2qbr_516     6.6215911
2qbr_517     0.59040183
2qbr_522     10.473545
2qbr_523     1.1400511
2qbr_526     5.1232758
2qbr_527     1.9064144
2qbr_532     10.330111
2qbr_536     12.247805
2qbr_555     2.2792253
2qbr_563     1.7532103
2qbr_566     6.5537219
2qbr_573     7.3948846
2qbr_582     -1.2566925
2qbr_583     1.8563795
2qbr_590     6.8842788
2qbr_593     14.59328
2qbr_595     5.2604408
2qbr_61      -4.8233986
2qbr_617     6.2681751
2qbr_629     4.6366949
2qbr_633     4.0295262
2qbr_639     -3.1503279
2qbr_645     27.162029
2qbr_647     0.37130952
2qbr_656     3.6744065
2qbr_663     -3.294137
2qbr_667     3.5116682
2qbr_677     12.139927
2qbr_689     -3.7582855
2qbr_690     7.4428949
2qbr_699     -0.53783649
2qbr_764     -2.5461488
2qbr_765     -3.9147525
2qbr_767     -2.4840107
2qbr_771     -3.538636
2qbr_777     -1.4949075
2qbr_778     -4.7571659
2qbr_780     -5.0571065
2qbr_782     -3.084929
2qbr_790     -4.1523261
2qbr_796     -3.2902346
2qbr_797     -3.3113616
2qbr_798     -3.217622
2qbr_799     -3.6920142
2qbr_802     -4.1987166
2qbr_81      -3.9639754
2qbr_821     -2.5018229
2qbr_856     -3.9076648
2qbr_875     -3.0586877
2qbr_887     -3.4701509
2qbr_895     -3.0994878
2qbr_900     -4.1399131
2qbr_ligand  -5.2566409
