#code        score   
1pxn_167     -5.3633018
1pxn_197     -4.7483497
1pxn_211     -2.4911952
1pxn_225     -4.9891601
1pxn_228     -3.5769618
1pxn_236     -4.9916697
1pxn_240     -4.664618
1pxn_246     -4.9730768
1pxn_256     -4.9526844
1pxn_257     -4.7481241
1pxn_266     -5.3377295
1pxn_269     -3.6831284
1pxn_270     -4.7621098
1pxn_272     -3.1872685
1pxn_285     -4.9139609
1pxn_288     -4.1620126
1pxn_308     86.900864
1pxn_402     -1.0549533
1pxn_409     -3.442591
1pxn_414     -0.4287751
1pxn_416     -2.5080462
1pxn_422     0.10233218
1pxn_428     -0.039948002
1pxn_437     -0.26174498
1pxn_441     -0.73558593
1pxn_445     2.7846489
1pxn_458     3.327383
1pxn_467     2.8227372
1pxn_468     -1.5829345
1pxn_471     -0.033972353
1pxn_472     2.8072031
1pxn_477     2.5957971
1pxn_483     2.1878068
1pxn_488     -0.88634127
1pxn_489     2.3487332
1pxn_490     -0.52937138
1pxn_500     1.2026016
1pxn_504     -2.4010482
1pxn_507     0.97702789
1pxn_509     -1.0583802
1pxn_513     -0.69236982
1pxn_514     1.5753539
1pxn_518     -0.73043913
1pxn_523     1.980176
1pxn_532     0.61201578
1pxn_534     -1.8753546
1pxn_536     5.5896893
1pxn_539     1.5967783
1pxn_545     1.3494028
1pxn_546     -1.4211892
1pxn_550     -2.8495617
1pxn_557     0.36704308
1pxn_558     1.1968819
1pxn_560     2.2557518
1pxn_565     3.8353553
1pxn_566     -0.0034304666
1pxn_572     2.8016806
1pxn_578     -1.8067617
1pxn_589     3.8700843
1pxn_593     1.6134354
1pxn_594     7.9993296
1pxn_599     -0.98904777
1pxn_600     -0.99651843
1pxn_608     0.3810192
1pxn_609     -2.4833541
1pxn_626     1.2163517
1pxn_632     -1.3709985
1pxn_638     4.2406759
1pxn_645     -0.30867866
1pxn_646     -2.6454628
1pxn_647     0.30169415
1pxn_649     -2.095242
1pxn_652     5.5012875
1pxn_653     -3.6110768
1pxn_662     -0.56713361
1pxn_665     4.1658416
1pxn_666     -0.87817353
1pxn_668     -3.0795183
1pxn_671     1.3322083
1pxn_672     -3.5860205
1pxn_678     6.7514911
1pxn_682     -2.5574291
1pxn_687     0.99925625
1pxn_690     1.4253055
1pxn_696     3.0384302
1pxn_813     -4.5608959
1pxn_82      -4.344553
1pxn_830     -3.4724479
1pxn_86      -4.7741475
1pxn_945     -4.7290649
1pxn_96      -4.9696493
1pxn_ligand  -5.1648946
