#code        score   
1o5b_19      -2.2358055
1o5b_200     -1.5662464
1o5b_253     -1.7656233
1o5b_256     -1.6007553
1o5b_272     -1.9796659
1o5b_329     -2.0838547
1o5b_396     -2.3523705
1o5b_400     -2.3165708
1o5b_406     0.11188829
1o5b_413     5.5588269
1o5b_419     0.81313479
1o5b_421     -2.0707762
1o5b_423     -0.97245467
1o5b_432     -1.6429747
1o5b_441     -1.4329399
1o5b_445     -1.1218692
1o5b_446     0.22563101
1o5b_454     -1.3945432
1o5b_461     -0.83347607
1o5b_468     -0.80259359
1o5b_472     -0.14196713
1o5b_474     1.8832668
1o5b_483     -1.0250077
1o5b_489     -0.5483166
1o5b_490     3.1689281
1o5b_497     -2.6523745
1o5b_505     0.22579692
1o5b_508     -1.0402164
1o5b_511     -1.570663
1o5b_512     -1.4254066
1o5b_529     -1.3245451
1o5b_534     -1.786183
1o5b_535     -0.30931959
1o5b_539     -1.7304208
1o5b_548     -1.4752635
1o5b_552     -1.3878591
1o5b_554     1.0404226
1o5b_561     0.23874521
1o5b_572     -0.4281911
1o5b_579     -0.81793088
1o5b_584     0.0014578303
1o5b_592     0.35947973
1o5b_595     -0.4404847
1o5b_625     -2.0741191
1o5b_628     -0.65484893
1o5b_638     0.069128446
1o5b_653     -0.099810861
1o5b_654     -0.23585933
1o5b_663     2.6164787
1o5b_664     -0.38690835
1o5b_665     2.3996828
1o5b_681     1.1132613
1o5b_699     -1.5857676
1o5b_722     -2.1424718
1o5b_723     -2.4658308
1o5b_724     -1.6947858
1o5b_725     -2.5704353
1o5b_726     -1.9626601
1o5b_731     -1.7810057
1o5b_732     -1.7482119
1o5b_739     -1.439899
1o5b_740     -2.446559
1o5b_744     -2.591079
1o5b_747     -1.5457503
1o5b_750     -1.5596528
1o5b_751     -1.7204026
1o5b_755     -1.7784686
1o5b_756     -0.42721555
1o5b_760     -1.9612581
1o5b_762     -1.0006684
1o5b_764     -1.4800205
1o5b_765     -1.6970153
1o5b_79      -2.2991884
1o5b_807     -0.94612229
1o5b_813     -2.5994508
1o5b_827     -1.420709
1o5b_832     -0.76802361
1o5b_836     -1.1401229
1o5b_844     -1.6046188
1o5b_857     -2.1575916
1o5b_860     -1.7132424
1o5b_865     -1.7129632
1o5b_892     -2.4767914
1o5b_903     -2.1181881
1o5b_911     -0.91286218
1o5b_936     -2.0142319
1o5b_943     -2.5467684
1o5b_957     -1.4650124
1o5b_959     -2.1464915
1o5b_963     -2.5346458
1o5b_ligand  -2.3626049
