#code        score   
3fur_110     -6.0146751
3fur_13      -3.9894683
3fur_131     -4.0509567
3fur_138     -9.4830236
3fur_145     -4.538229
3fur_146     -8.0098953
3fur_153     -8.8798704
3fur_154     -4.7866068
3fur_160     -8.0070734
3fur_165     -7.5385156
3fur_173     -6.7076578
3fur_181     -3.952009
3fur_194     -5.224412
3fur_2       -4.6002216
3fur_203     -8.7325811
3fur_215     -8.8560963
3fur_220     -8.095705
3fur_233     -8.169734
3fur_234     -8.6759596
3fur_237     -6.2665091
3fur_243     -9.215086
3fur_254     -8.7547035
3fur_308     -4.0426984
3fur_317     -4.1245055
3fur_318     -5.364305
3fur_323     -9.4124889
3fur_328     -4.9092193
3fur_33      -5.8929987
3fur_331     -8.3826437
3fur_342     -9.3187828
3fur_364     -4.7810216
3fur_369     -3.9669154
3fur_374     -7.9126849
3fur_395     -4.4645829
3fur_399     -4.1564379
3fur_406     10.273097
3fur_413     7.1803246
3fur_415     14.648639
3fur_417     7.3073883
3fur_427     7.7464218
3fur_43      -5.1429787
3fur_433     1.2333578
3fur_437     -1.1281745
3fur_440     16.908354
3fur_442     5.1342015
3fur_444     12.836533
3fur_446     16.902731
3fur_449     12.359529
3fur_454     13.162619
3fur_461     15.434745
3fur_469     14.802482
3fur_483     4.2751484
3fur_484     6.7142448
3fur_494     19.261759
3fur_513     3.4797843
3fur_514     -1.3169767
3fur_532     2.2034335
3fur_535     -0.80078804
3fur_537     5.492434
3fur_538     4.9716825
3fur_539     0.27383059
3fur_541     3.5528357
3fur_554     -2.5258634
3fur_557     2.8821807
3fur_560     2.2218919
3fur_561     3.2558758
3fur_568     2.127773
3fur_571     8.7134333
3fur_588     2.3122101
3fur_59      -5.4935622
3fur_6       -9.2360859
3fur_60      -6.208612
3fur_600     0.045957226
3fur_612     1.0587447
3fur_623     1.5164442
3fur_630     1.1288738
3fur_632     6.1121755
3fur_657     2.9016471
3fur_659     4.4959836
3fur_666     4.0510621
3fur_672     2.0766513
3fur_673     -2.7647138
3fur_675     9.3600159
3fur_681     -0.8228541
3fur_683     4.8904133
3fur_684     7.3636265
3fur_692     -0.60023808
3fur_696     5.1532454
3fur_697     7.1267562
3fur_7       -5.0026159
3fur_729     -6.0322104
3fur_778     -5.8015814
3fur_783     -6.9294195
3fur_787     -4.7724538
3fur_794     -2.801779
3fur_796     -3.9369006
3fur_797     3.112041
3fur_88      -4.5539398
3fur_94      -4.4764466
3fur_960     -9.0125065
3fur_ligand  -9.3152523
