#code        score   
2fvd_10      -1.70284
2fvd_102     -4.2977467
2fvd_105     -4.6561947
2fvd_107     -2.7232175
2fvd_116     -4.2510958
2fvd_118     -3.1897788
2fvd_121     -3.152844
2fvd_122     -4.7415667
2fvd_126     -3.3109686
2fvd_136     -3.961705
2fvd_169     -3.2226036
2fvd_175     -3.441838
2fvd_188     -2.7753844
2fvd_200     -3.9977057
2fvd_204     -4.8209195
2fvd_210     -4.6577606
2fvd_211     -2.9597244
2fvd_219     -4.7907896
2fvd_220     -3.58705
2fvd_223     -4.3392663
2fvd_225     -3.8385551
2fvd_235     -4.245398
2fvd_238     -0.030251551
2fvd_24      -4.0289459
2fvd_243     -3.7166631
2fvd_266     -3.0143015
2fvd_270     -4.3526616
2fvd_275     -4.3289938
2fvd_282     -5.3537893
2fvd_286     -3.1828687
2fvd_288     -4.0680976
2fvd_292     -4.8592601
2fvd_309     -3.6082568
2fvd_312     -4.468658
2fvd_34      -4.1782913
2fvd_345     -3.8763661
2fvd_348     -3.0430255
2fvd_369     -4.5549269
2fvd_382     -4.3887777
2fvd_388     -3.1946073
2fvd_39      -3.2651789
2fvd_397     -3.2354288
2fvd_40      -4.1417727
2fvd_408     10.646676
2fvd_410     7.5437937
2fvd_42      -4.1650414
2fvd_421     6.3818126
2fvd_428     6.4370356
2fvd_434     -0.16011034
2fvd_435     -1.2657754
2fvd_443     -1.551284
2fvd_467     10.891644
2fvd_468     11.664355
2fvd_469     9.8763723
2fvd_475     9.9729052
2fvd_478     7.6809134
2fvd_48      -2.8618107
2fvd_484     9.5829744
2fvd_490     5.1771083
2fvd_495     0.17655988
2fvd_50      -1.1760703
2fvd_505     0.65040141
2fvd_553     -0.29162252
2fvd_555     0.61322618
2fvd_585     6.3724523
2fvd_592     1.4329009
2fvd_599     1.4771394
2fvd_6       0.57640851
2fvd_602     -2.7333572
2fvd_603     1.3101211
2fvd_606     -1.1144618
2fvd_610     1.899508
2fvd_62      -2.7872193
2fvd_637     0.96008545
2fvd_638     0.25420347
2fvd_639     -3.2333419
2fvd_640     -1.9250846
2fvd_642     0.40998068
2fvd_645     7.4557533
2fvd_649     -0.78219175
2fvd_65      -3.6298177
2fvd_673     6.7170324
2fvd_679     0.27981079
2fvd_680     1.3865738
2fvd_695     -1.098176
2fvd_698     2.6016922
2fvd_71      -3.5755625
2fvd_72      -3.3181009
2fvd_747     -4.4126034
2fvd_751     -2.0679276
2fvd_76      -4.0937328
2fvd_778     -5.0356774
2fvd_780     -3.717432
2fvd_783     -3.9015934
2fvd_809     -4.525341
2fvd_86      -3.1759515
2fvd_872     -3.9609954
2fvd_880     -3.3250744
2fvd_881     -3.5390427
2fvd_889     -4.6597147
2fvd_ligand  -4.6603093
