#code        score   
1vso_115     -4.4348769
1vso_174     -4.5796847
1vso_198     -4.2816114
1vso_214     -4.2575936
1vso_219     -3.2365944
1vso_243     -4.177319
1vso_254     -4.040103
1vso_273     -4.7045765
1vso_301     -4.9216228
1vso_310     -4.2060175
1vso_358     -5.1816778
1vso_363     -4.8864727
1vso_378     -5.3222709
1vso_379     -3.5449622
1vso_392     -4.7543693
1vso_401     -1.7332746
1vso_407     -0.84290701
1vso_424     -2.2826507
1vso_433     0.61451501
1vso_436     -0.52910966
1vso_439     -2.9664454
1vso_444     1.0290484
1vso_445     5.2763524
1vso_449     0.33368894
1vso_461     -0.66995406
1vso_470     -1.1725378
1vso_487     2.8720546
1vso_493     -1.1353922
1vso_494     -1.8613874
1vso_496     10.454872
1vso_497     0.55524147
1vso_501     0.040112466
1vso_516     6.5611567
1vso_522     0.29115283
1vso_545     0.39754295
1vso_547     2.4880307
1vso_549     -1.1415777
1vso_557     -1.1384279
1vso_558     -1.4208198
1vso_571     0.052238584
1vso_573     -2.0078199
1vso_575     -3.6969914
1vso_577     -0.81584132
1vso_579     1.5540003
1vso_580     1.6458515
1vso_581     0.23821047
1vso_585     -1.1475906
1vso_596     -1.8473718
1vso_597     -1.3620194
1vso_609     -0.3235583
1vso_617     -1.72651
1vso_618     1.6661927
1vso_624     0.20396467
1vso_630     6.144505
1vso_631     7.6692204
1vso_636     1.1145658
1vso_642     0.83701068
1vso_644     6.1418867
1vso_677     -1.4255222
1vso_685     1.4830254
1vso_732     -4.9964485
1vso_74      -4.1731663
1vso_753     -2.7918334
1vso_838     -1.9764091
1vso_840     -2.4262514
1vso_850     -4.0070925
1vso_910     -4.2574873
1vso_954     -3.3359573
1vso_957     -3.1447639
1vso_963     -3.8629301
1vso_978     -4.070272
1vso_ligand  -4.5540819
