#code        score   
2wtv_105     -6.5695715
2wtv_108     -6.1374674
2wtv_118     -6.7083602
2wtv_133     -5.2101045
2wtv_143     -6.8540087
2wtv_144     -3.192343
2wtv_152     -4.6002188
2wtv_157     -3.7058175
2wtv_159     -5.2994261
2wtv_174     -5.9978189
2wtv_196     -6.3285074
2wtv_20      -5.4347486
2wtv_237     -6.0509958
2wtv_24      -5.557539
2wtv_240     -4.7025247
2wtv_250     -6.2173786
2wtv_255     -6.4855828
2wtv_260     -4.7524381
2wtv_289     2.4900422
2wtv_296     -5.9492655
2wtv_317     -6.3633161
2wtv_32      -5.180058
2wtv_320     -6.560483
2wtv_328     -5.2617412
2wtv_333     -4.4536219
2wtv_357     -6.4809284
2wtv_376     -5.9754763
2wtv_38      -5.3369942
2wtv_39      -4.9779382
2wtv_401     -3.4320133
2wtv_411     6.5658765
2wtv_415     10.445779
2wtv_421     27.880653
2wtv_427     11.34007
2wtv_432     11.655535
2wtv_436     -1.5564481
2wtv_437     18.703432
2wtv_455     4.5472488
2wtv_459     16.823172
2wtv_460     17.344088
2wtv_470     15.154305
2wtv_477     15.689426
2wtv_481     10.184472
2wtv_483     16.275299
2wtv_486     14.04522
2wtv_487     9.5363054
2wtv_489     17.367537
2wtv_498     17.128969
2wtv_499     8.0439024
2wtv_502     0.76256436
2wtv_506     -4.0205321
2wtv_509     1.2397059
2wtv_533     4.7146659
2wtv_534     8.2412462
2wtv_541     0.64235789
2wtv_544     -0.96405321
2wtv_547     -3.0161417
2wtv_548     -0.50972402
2wtv_55      -6.4858551
2wtv_551     3.1012576
2wtv_557     0.11191961
2wtv_558     -3.3765583
2wtv_561     3.9832275
2wtv_570     -0.17975724
2wtv_575     3.8046627
2wtv_576     2.6004856
2wtv_579     10.564531
2wtv_581     7.3218741
2wtv_584     9.1908274
2wtv_585     0.063246287
2wtv_590     2.4128373
2wtv_591     -1.7721838
2wtv_595     3.3556225
2wtv_596     2.1826475
2wtv_602     1.8159138
2wtv_604     -0.8748551
2wtv_608     -2.5996659
2wtv_611     -2.0107739
2wtv_612     6.3811898
2wtv_615     0.54369831
2wtv_624     2.8553503
2wtv_631     10.139714
2wtv_637     1.4669302
2wtv_644     4.3152909
2wtv_670     5.1190639
2wtv_674     4.9757552
2wtv_675     13.509265
2wtv_676     16.531292
2wtv_689     -1.6950691
2wtv_691     6.9985371
2wtv_697     7.8540573
2wtv_737     -2.271704
2wtv_78      -5.2859917
2wtv_799     -2.5348318
2wtv_801     -3.7827742
2wtv_804     -2.9921288
2wtv_83      -5.1337013
2wtv_84      -5.5939846
2wtv_90      -4.8096929
2wtv_98      -6.153048
2wtv_ligand  -6.5365658
