#code        score   
3ozt_102     -4.7299457
3ozt_105     -7.0299749
3ozt_112     -2.7719381
3ozt_113     -2.1135032
3ozt_116     -6.8131866
3ozt_141     -7.0589967
3ozt_143     -5.7491727
3ozt_15      -5.1350226
3ozt_151     -4.8498468
3ozt_171     -8.7624149
3ozt_192     -2.9353445
3ozt_193     -4.2079897
3ozt_2       -7.0387435
3ozt_20      -4.3949103
3ozt_200     -6.7056441
3ozt_202     -10.935449
3ozt_206     -2.5608668
3ozt_207     -1.1336452
3ozt_212     4.6600275
3ozt_251     -7.4152365
3ozt_257     -0.29299268
3ozt_267     -8.4690723
3ozt_271     -2.155808
3ozt_283     -6.3986168
3ozt_286     -10.570502
3ozt_320     -4.2138996
3ozt_332     -5.5941916
3ozt_339     -5.4741435
3ozt_372     -8.9617577
3ozt_387     -9.5570097
3ozt_405     9.3739347
3ozt_407     28.061878
3ozt_413     7.5954466
3ozt_415     17.404047
3ozt_421     21.373381
3ozt_423     21.693886
3ozt_427     21.223372
3ozt_442     4.6085558
3ozt_444     11.793411
3ozt_448     45.085049
3ozt_457     31.273405
3ozt_460     20.206646
3ozt_462     8.911334
3ozt_469     21.017185
3ozt_471     5.4704027
3ozt_476     27.791739
3ozt_483     16.579987
3ozt_487     23.965429
3ozt_492     12.10884
3ozt_496     23.276373
3ozt_497     11.899025
3ozt_499     19.278889
3ozt_503     1.8785447
3ozt_507     12.661241
3ozt_509     4.0721703
3ozt_520     0.060288258
3ozt_526     -0.19434899
3ozt_528     4.9290271
3ozt_534     3.8040245
3ozt_539     5.6725621
3ozt_541     6.4977326
3ozt_543     9.1488428
3ozt_544     8.6276302
3ozt_550     17.392057
3ozt_562     0.15780093
3ozt_564     -0.85132146
3ozt_566     3.1648841
3ozt_574     2.1171193
3ozt_577     8.1750917
3ozt_585     2.5646038
3ozt_586     3.4857731
3ozt_588     20.50069
3ozt_599     11.035781
3ozt_603     -0.5331704
3ozt_606     -2.011389
3ozt_609     -4.9458933
3ozt_628     -0.61697662
3ozt_641     10.735632
3ozt_655     14.882821
3ozt_673     1.0026329
3ozt_675     11.028076
3ozt_682     15.813684
3ozt_685     7.9547963
3ozt_689     31.823343
3ozt_692     5.1828604
3ozt_693     11.332087
3ozt_698     5.1619759
3ozt_699     -1.1592695
3ozt_7       -4.6044359
3ozt_70      -10.756307
3ozt_700     4.2550588
3ozt_702     -8.5630083
3ozt_71      -8.3243237
3ozt_758     -4.1647592
3ozt_787     -7.013823
3ozt_82      -5.3374476
3ozt_85      -5.6289091
3ozt_915     -8.4400797
3ozt_98      -7.8255038
3ozt_99      -4.2040915
3ozt_ligand  -10.950374
