#code        score   
3d6q_117     -2.917038
3d6q_123     -3.3662994
3d6q_132     -1.000394
3d6q_140     -3.4027817
3d6q_163     -2.5818498
3d6q_207     -2.8387964
3d6q_23      -3.7016747
3d6q_248     -1.2242676
3d6q_250     -1.6884145
3d6q_259     -3.2173305
3d6q_276     -3.9651544
3d6q_289     -3.3679628
3d6q_299     -0.7911554
3d6q_312     -3.6950634
3d6q_313     -3.7003596
3d6q_320     -3.3050947
3d6q_321     -3.8131819
3d6q_338     -4.3282042
3d6q_357     -2.4461832
3d6q_367     -3.1552541
3d6q_373     -3.7381792
3d6q_404     0.79281723
3d6q_420     -1.7775738
3d6q_433     -1.2528322
3d6q_451     -2.2251093
3d6q_454     -0.5050565
3d6q_46      -2.4116051
3d6q_491     0.20277739
3d6q_498     -0.87804717
3d6q_50      -3.8550131
3d6q_500     5.2383971
3d6q_528     -2.8072295
3d6q_539     4.7723112
3d6q_546     0.83459395
3d6q_551     -3.3819439
3d6q_563     1.1777807
3d6q_574     10.586229
3d6q_581     -0.92614663
3d6q_586     -1.1422909
3d6q_592     6.6363211
3d6q_610     0.3643291
3d6q_614     0.072609074
3d6q_624     -0.23243719
3d6q_654     -0.048631817
3d6q_665     -0.91253757
3d6q_671     1.7365317
3d6q_674     -1.8783787
3d6q_679     0.24979796
3d6q_691     -2.9361279
3d6q_698     -2.1099157
3d6q_708     -3.1771374
3d6q_710     -3.1194408
3d6q_718     -2.4677656
3d6q_724     -1.1186929
3d6q_726     -2.3852046
3d6q_729     -3.185077
3d6q_738     -2.1514556
3d6q_750     -1.50466
3d6q_753     -3.041487
3d6q_754     -1.8201228
3d6q_755     -2.1424451
3d6q_756     -2.4386609
3d6q_760     -3.5945661
3d6q_776     -3.9582083
3d6q_782     -2.3254027
3d6q_80      -3.2336183
3d6q_809     -3.3801823
3d6q_810     -2.8975809
3d6q_821     -3.4795182
3d6q_822     -3.1272583
3d6q_837     -3.6654806
3d6q_839     -2.6077707
3d6q_915     -3.7516599
3d6q_953     -4.1772571
3d6q_98      -2.2845495
3d6q_ligand  -2.9019907
